# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	1.2999999523	1.3000	0.6877	3.9309	4.5339	3.051	3.186	3.071	3.184	3.332	3.481	3.053	2.874	2.863	2.849	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.65	1.3999999762	1.4000	0.8256	3.9626	4.5548	2.706	2.938	2.760	2.949	3.137	3.307	2.768	2.738	2.757	2.747	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.65	1.5000000000	1.5000	0.9581	3.9916	4.5686	2.375	2.726	2.507	2.744	2.959	3.144	2.537	2.605	2.643	2.637	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.65	1.6000000238	1.6000	1.0720	4.0174	4.5858	2.090	2.566	2.322	2.589	2.821	3.015	2.368	2.501	2.549	2.549	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.65	1.6473306417	1.6473	1.1278	4.0282	4.5856	1.951	2.482	2.229	2.507	2.745	2.942	2.281	2.437	2.489	2.492	0.4787	0.0000	0.0	1	-14.731	3.2440018654
	6.65	1.7000000477	1.7000	1.1811	4.0406	4.5960	1.817	2.416	2.155	2.443	2.686	2.889	2.213	2.393	2.449	2.455	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.65	1.7500000000	1.7500	1.2325	4.0510	4.5984	1.689	2.343	2.076	2.372	2.620	2.826	2.138	2.338	2.397	2.405	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	6.65	1.7999999523	1.8000	1.2764	4.0620	4.6109	1.579	2.295	2.022	2.325	2.578	2.787	2.088	2.308	2.369	2.380	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.65	1.8999999762	1.9000	1.3684	4.0812	4.6190	1.349	2.174	1.890	2.205	2.465	2.682	1.963	2.216	2.281	2.296	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	6.65	2.0000000000	2.0000	1.4539	4.0983	4.6244	1.135	2.058	1.766	2.091	2.357	2.580	1.845	2.125	2.194	2.212	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.65	2.2000000477	2.2000	1.6047	4.1273	4.6311	0.758	1.851	1.546	1.887	2.161	2.397	1.633	1.956	2.032	2.056	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.8047	4.1642	4.6339	0.258	1.569	1.249	1.608	1.893	2.144	1.346	1.721	1.805	1.836	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	3.0000000000	3.0000	2.0770	4.2092	4.6208	-0.422	1.160	0.822	1.204	1.501	1.767	0.930	1.366	1.459	1.497	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.65	3.5000000000	3.5000	2.3026	4.2441	4.6020	-0.986	0.808	0.457	0.855	1.162	1.440	0.573	1.054	1.154	1.199	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.4927	4.2724	4.5830	-1.462	0.504	0.142	0.554	0.868	1.155	0.264	0.781	0.887	0.937	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.6589	4.2967	4.5652	-1.877	0.235	-0.137	0.287	0.608	0.902	-0.008	0.538	0.649	0.702	0.4787	0.0000	0.0	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.8032	4.3174	4.5492	-2.238	-0.003	-0.382	0.051	0.378	0.677	-0.249	0.323	0.437	0.494	0.4787	0.0000	0.0	1	-13.294	3.3244650364
	6.65	5.1848535538	5.1849	2.8534	4.3245	4.5435	-2.363	-0.086	-0.467	-0.031	0.297	0.599	-0.333	0.248	0.363	0.421	0.4787	0.0000	0.0	1	-13.278	3.3253376484
	6.65	6.0000000000	6.0000	3.0573	4.3548	4.5242	-2.873	-0.418	-0.810	-0.360	-0.024	0.287	-0.668	-0.053	0.068	0.132	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2743	4.3865	4.5007	-3.416	-0.778	-1.181	-0.717	-0.373	-0.053	-1.032	-0.380	-0.253	-0.183	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	8.5266933441	8.5267	3.5528	4.4284	4.4754	-4.112	-1.242	-1.660	-1.177	-0.822	-0.492	-1.502	-0.802	-0.665	-0.587	0.4787	0.0000	0.1	1	-13.062	3.3326959610
	6.65	10.7580337524	10.7580	3.8777	4.4704	4.4198	-4.924	-1.843	-2.276	-1.774	-1.408	-1.067	-2.108	-1.359	-1.213	-1.128	0.4787	0.0000	0.1	1	-12.961	3.3342509270
	6.65	12.0000000000	12.0000	4.0364	4.4912	4.3917	-5.321	-2.147	-2.586	-2.076	-1.705	-1.359	-2.414	-1.643	-1.494	-1.405	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.65	15.0000000000	14.9984	4.3510	4.5311	4.3335	-6.108	-2.753	-3.201	-2.679	-2.306	-1.953	-3.023	-2.226	-2.074	-1.981	0.4787	0.0000	0.1	1	-12.817	3.3354415894
	6.65	18.7277088165	18.7019	4.6315	4.5630	4.2764	-6.809	-3.278	-3.727	-3.201	-2.833	-2.476	-3.547	-2.749	-2.597	-2.503	0.4787	0.0000	0.1	1	-12.721	3.3358469009
	6.65	26.3489513397	26.2122	5.0863	4.6034	4.1299	-7.946	-4.143	-4.598	-4.064	-3.698	-3.336	-4.414	-3.609	-3.457	-3.362	0.4787	0.0000	0.1	1	-12.574	3.3361589909
	6.65	29.4661369324	29.2398	5.2436	4.6110	4.0502	-8.339	-4.482	-4.937	-4.401	-4.036	-3.673	-4.753	-3.945	-3.793	-3.698	0.4787	0.0000	0.2	1	-12.527	3.3362135887
	6.65	32.1820945740	31.8593	5.3467	4.6119	3.9880	-8.597	-4.733	-5.188	-4.652	-4.287	-3.924	-5.004	-4.196	-4.044	-3.949	0.4787	0.0000	0.2	1	-12.489	3.3362462521
	6.65	38.0718536377	37.4264	5.5492	4.5931	3.7805	-9.103	-5.373	-5.824	-5.295	-4.930	-4.570	-5.642	-4.844	-4.693	-4.599	0.4787	0.0000	0.3	1	-12.420	3.3362903595
	6.65	39.4661407471	38.7135	5.5936	4.5829	3.7097	-9.214	-5.555	-6.003	-5.478	-5.116	-4.758	-5.823	-5.033	-4.883	-4.790	0.4787	0.0000	0.3	1	-12.405	3.3362972736
	6.65	42.8617095947	41.8735	5.6787	4.5614	3.5729	-9.427	-5.912	-6.357	-5.837	-5.474	-5.118	-6.179	-5.394	-5.244	-5.151	0.4787	0.0000	0.4	1	-12.371	3.3363108635
	6.65	48.6813812256	47.0144	5.8122	4.4777	3.1548	-9.760	-6.735	-7.165	-6.667	-6.306	-5.966	-6.995	-6.249	-6.104	-6.016	0.4787	0.0000	0.9	1	-12.320	3.3363263607
	6.65	51.2894592285	47.9638	5.8669	4.3482	2.5907	-9.897	-7.542	-7.929	-7.489	-7.157	-6.855	-7.783	-7.182	-7.064	-6.998	0.4787	0.0000	0.7	0	-12.312	3.3363311291
	6.65	53.0325660706	42.6806	5.8999	3.9669	0.9819	-9.980	-9.725	-9.942	-9.710	-9.500	-9.402	-9.883	-9.891	-9.882	-9.880	0.4787	0.0000	37.3	0	-12.362	3.3363339901
	6.65	53.1995697021	42.2324	5.9061	4.1080	1.5356	-9.995	-9.017	-9.307	-8.988	-8.728	-8.526	-9.212	-8.948	-8.889	-8.863	0.4787	0.0000	9.2	0	-12.367	3.3363342285
	6.65	53.5923461914	41.2126	5.9232	4.4212	2.7607	-10.038	-7.294	-7.706	-7.233	-6.882	-6.557	-7.546	-6.858	-6.723	-6.643	0.4787	0.0000	1.7	1	-12.378	3.3363347054
	6.65	53.6476745605	41.1647	5.9324	4.4303	2.7873	-10.061	-7.265	-7.681	-7.202	-6.848	-6.520	-7.519	-6.819	-6.681	-6.600	0.4787	0.0000	1.6	1	-12.378	3.3363349438
	6.65	53.6651763916	41.1495	5.9371	4.4350	2.8013	-10.073	-7.250	-7.669	-7.187	-6.832	-6.503	-7.505	-6.799	-6.661	-6.579	0.4787	0.0000	1.6	1	-12.378	3.3363349438
	6.65	53.6665573120	41.1494	5.9372	4.4344	2.7986	-10.073	-7.254	-7.672	-7.191	-6.836	-6.507	-7.509	-6.804	-6.666	-6.584	0.4787	0.0000	1.6	1	-12.378	3.3363349438
	6.65	53.6683502197	41.1493	5.9385	4.4333	2.7929	-10.076	-7.263	-7.681	-7.201	-6.846	-6.517	-7.518	-6.814	-6.676	-6.595	0.4787	0.0000	1.6	1	-12.378	3.3363349438
	6.65	53.6694145203	41.1492	5.9388	4.4323	2.7887	-10.077	-7.270	-7.687	-7.207	-6.852	-6.524	-7.524	-6.821	-6.684	-6.603	0.4787	0.0000	1.6	1	-12.378	3.3363349438
	6.65	53.6703567505	41.1491	5.9390	4.4312	2.7843	-10.078	-7.276	-7.693	-7.213	-6.859	-6.531	-7.530	-6.829	-6.691	-6.610	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6711235046	41.1491	5.9392	4.4302	2.7801	-10.078	-7.282	-7.698	-7.220	-6.866	-6.538	-7.536	-6.836	-6.699	-6.618	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6721343994	41.1490	5.9395	4.4288	2.7740	-10.079	-7.291	-7.706	-7.229	-6.875	-6.548	-7.545	-6.846	-6.709	-6.629	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6731300354	41.1489	5.9399	4.4274	2.7680	-10.080	-7.300	-7.715	-7.238	-6.884	-6.558	-7.553	-6.857	-6.720	-6.640	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6740036011	41.1488	5.9402	4.4263	2.7635	-10.081	-7.306	-7.721	-7.244	-6.892	-6.565	-7.559	-6.864	-6.728	-6.648	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6755294800	41.1487	5.9408	4.4248	2.7569	-10.082	-7.316	-7.730	-7.254	-6.902	-6.576	-7.569	-6.876	-6.740	-6.660	0.4787	0.0000	1.7	1	-12.378	3.3363349438
	6.65	53.6772193909	41.1486	5.9413	4.4237	2.7519	-10.083	-7.324	-7.737	-7.263	-6.911	-6.585	-7.577	-6.885	-6.749	-6.669	0.4787	0.0000	1.8	1	-12.378	3.3363349438
	6.65	53.6813163757	41.1483	5.9422	4.4223	2.7454	-10.085	-7.335	-7.748	-7.274	-6.922	-6.597	-7.587	-6.897	-6.762	-6.682	0.4787	0.0000	1.8	1	-12.378	3.3363349438
	6.65	53.6885261536	41.1477	5.9432	4.4214	2.7405	-10.088	-7.343	-7.755	-7.282	-6.931	-6.606	-7.595	-6.907	-6.772	-6.692	0.4787	0.0000	1.8	1	-12.378	3.3363349438
	6.65	53.6950073242	41.1472	5.9441	4.4205	2.7361	-10.090	-7.351	-7.763	-7.290	-6.939	-6.614	-7.603	-6.915	-6.780	-6.701	0.4787	0.0000	1.8	1	-12.378	3.3363349438
	6.65	53.7054710388	41.1463	5.9455	4.4188	2.7280	-10.094	-7.364	-7.775	-7.304	-6.954	-6.629	-7.616	-6.931	-6.796	-6.717	0.4787	0.0000	1.8	1	-12.378	3.3363349438
	6.65	53.7311706543	41.1442	5.9490	4.4107	2.6920	-10.103	-7.423	-7.830	-7.363	-7.016	-6.694	-7.672	-6.997	-6.865	-6.787	0.4787	0.0000	1.9	1	-12.378	3.3363349438
	6.65	53.7554054260	41.1376	5.9519	4.3973	2.6354	-10.110	-7.508	-7.909	-7.450	-7.107	-6.789	-7.755	-7.096	-6.968	-6.892	0.4787	0.0000	2.1	1	-12.378	3.3363349438
	6.65	53.8455276489	41.0822	5.9593	4.3212	2.3231	-10.128	-7.921	-8.299	-7.870	-7.544	-7.250	-8.158	-7.589	-7.477	-7.416	0.4787	0.0000	3.7	1	-12.379	3.3363351822
	6.65	53.9127998352	40.9822	5.9617	4.2451	2.0153	-10.134	-8.371	-8.714	-8.331	-8.031	-7.765	-8.592	-8.129	-8.037	-7.987	0.4787	0.0000	2.7	0	-12.380	3.3363351822
	6.65	53.9666595459	40.8530	5.9658	4.1229	1.5211	-10.144	-9.079	-9.371	-9.051	-8.788	-8.578	-9.275	-8.993	-8.932	-8.903	0.4787	0.0000	9.4	0	-12.381	3.3363351822
	6.65	54.0088958740	40.7508	5.9703	3.9348	0.7631	-10.156	-10.025	-10.209	-10.017	-9.826	-9.758	-10.168	-10.268	-10.276	-10.281	0.4787	0.0000	64.2	0	-12.383	3.3363354206
	6.65	54.0423469543	40.6716	5.9739	3.8816	0.5460	-10.165	-10.189	-10.315	-10.189	-10.036	-10.026	-10.303	-10.584	-10.629	-10.650	0.4787	0.0000	111.1	0	-12.383	3.3363354206
	6.65	54.0707092285	40.5947	5.9789	3.8492	0.4103	-10.177	-10.242	-10.320	-10.244	-10.140	-10.155	-10.319	-10.778	-10.864	-10.895	0.4787	0.0000	156.6	0	-12.384	3.3363354206
	6.65	54.0938682556	40.5257	5.9834	3.8272	0.3171	-10.189	-10.263	-10.272	-10.275	-10.218	-10.237	-10.296	-10.919	-11.043	-11.080	0.4787	0.0000	198.2	0	-11.971	3.3363354206
	6.65	54.1150169373	40.4589	5.9872	3.8105	0.2458	-10.198	-10.276	-10.213	-10.297	-10.277	-10.300	-10.268	-11.027	-11.185	-11.226	0.4787	0.0000	237.4	0	-11.446	3.3363354206
	6.65	54.1321792603	40.4021	5.9894	3.8003	0.2020	-10.204	-10.283	-10.175	-10.310	-10.314	-10.339	-10.250	-11.092	-11.272	-11.315	0.4787	0.0000	265.1	0	-11.123	3.3363354206
	6.65	54.1473503113	40.3490	5.9906	3.7927	0.1701	-10.207	-10.285	-10.145	-10.316	-10.336	-10.366	-10.234	-11.136	-11.330	-11.375	0.4787	0.0000	287.3	0	-10.887	3.3363354206
	6.65	54.1595649719	40.3004	5.9905	3.7872	0.1477	-10.206	-10.285	-10.120	-10.319	-10.349	-10.383	-10.220	-11.164	-11.368	-11.415	0.4787	0.0000	304.0	0	-10.722	3.3363354206
	6.65	54.1682777405	40.2625	5.9900	3.7829	0.1305	-10.205	-10.284	-10.101	-10.320	-10.359	-10.396	-10.208	-11.186	-11.397	-11.445	0.4787	0.0000	317.4	0	-10.595	3.3363356590
	6.65	54.1733436584	40.2351	5.9901	3.7800	0.1187	-10.205	-10.284	-10.089	-10.321	-10.367	-10.406	-10.202	-11.201	-11.417	-11.466	0.4787	0.0000	327.0	0	-10.507	3.3363356590
	6.65	54.1776657104	40.2107	5.9901	3.7772	0.1072	-10.205	-10.284	-10.077	-10.323	-10.374	-10.416	-10.195	-11.216	-11.437	-11.487	0.4787	0.0000	336.7	0	-10.422	3.3363356590
	6.65	54.1804008484	40.1929	5.9903	3.7752	0.0988	-10.206	-10.285	-10.069	-10.324	-10.379	-10.423	-10.191	-11.227	-11.451	-11.501	0.4787	0.0000	343.8	0	-10.360	3.3363356590
	6.65	54.1819725037	40.1838	5.9904	3.7738	0.0930	-10.206	-10.284	-10.061	-10.324	-10.383	-10.427	-10.186	-11.235	-11.461	-11.513	0.4787	0.0000	348.9	0	-10.318	3.3363356590
	6.65	54.1829147339	40.1773	5.9904	3.7727	0.0886	-10.206	-10.283	-10.055	-10.324	-10.385	-10.430	-10.182	-11.240	-11.470	-11.521	0.4787	0.0000	352.8	0	-10.284	3.3363356590
	6.65	54.1836242676	40.1713	5.9904	3.7717	0.0842	-10.206	-10.283	-10.048	-10.324	-10.387	-10.433	-10.178	-11.246	-11.478	-11.530	0.4787	0.0000	356.7	0	-10.252	3.3363356590
	6.65	54.1840553284	40.1674	5.9904	3.7708	0.0807	-10.206	-10.282	-10.043	-10.323	-10.389	-10.435	-10.175	-11.251	-11.485	-11.537	0.4787	0.0000	359.9	0	-10.227	3.3363356590
	6.65	54.1845092773	40.1622	5.9903	3.7696	0.0759	-10.206	-10.281	-10.036	-10.323	-10.391	-10.438	-10.170	-11.257	-11.494	-11.546	0.4787	0.0000	364.2	0	-10.191	3.3363356590
	6.65	54.1847381592	40.1606	5.9903	3.7689	0.0729	-10.206	-10.280	-10.031	-10.322	-10.392	-10.440	-10.167	-11.261	-11.500	-11.552	0.4787	0.0000	367.0	0	-10.169	3.3363356590
	6.65	54.1849708557	40.1589	5.9903	3.7681	0.0697	-10.206	-10.280	-10.026	-10.322	-10.394	-10.442	-10.164	-11.265	-11.506	-11.559	0.4787	0.0000	370.0	0	-10.146	3.3363356590
	6.65	54.1851997375	40.1573	5.9903	3.7671	0.0658	-10.206	-10.279	-10.020	-10.321	-10.396	-10.445	-10.160	-11.270	-11.514	-11.566	0.4787	0.0000	373.7	0	-10.117	3.3363356590
	6.65	54.1854286194	40.1556	5.9903	3.7660	0.0613	-10.206	-10.278	-10.013	-10.321	-10.398	-10.448	-10.156	-11.276	-11.522	-11.575	0.4787	0.0000	378.0	0	-10.084	3.3363356590
	6.65	54.1856613159	40.1540	5.9902	3.7649	0.0570	-10.206	-10.277	-10.007	-10.321	-10.400	-10.451	-10.152	-11.282	-11.531	-11.584	0.4787	0.0000	382.2	0	-10.052	3.3363356590
	6.65	54.1858978271	40.1523	5.9902	3.7638	0.0526	-10.206	-10.276	-10.000	-10.320	-10.403	-10.454	-10.147	-11.287	-11.540	-11.593	0.4787	0.0000	386.4	0	-10.019	3.3363356590
	6.65	54.1860580444	40.1511	5.9902	3.7630	0.0497	-10.206	-10.276	-9.996	-10.320	-10.404	-10.456	-10.144	-11.291	-11.545	-11.599	0.4787	0.0000	389.3	0	-9.998	3.3363356590
	6.65	54.1862487793	40.1498	5.9902	3.7622	0.0462	-10.205	-10.275	-9.990	-10.319	-10.406	-10.458	-10.141	-11.296	-11.552	-11.606	0.4787	0.0000	392.7	0	-9.973	3.3363356590
	6.65	54.1864128113	40.1486	5.9902	3.7614	0.0433	-10.205	-10.274	-9.986	-10.319	-10.407	-10.460	-10.138	-11.299	-11.558	-11.611	0.4787	0.0000	395.6	0	-9.951	3.3363356590
	6.65	54.1865806580	40.1474	5.9901	3.7607	0.0403	-10.205	-10.274	-9.981	-10.319	-10.409	-10.462	-10.135	-11.303	-11.563	-11.618	0.4787	0.0000	398.7	0	-9.929	3.3363356590
	6.65	54.1867942810	40.1460	5.9901	3.7599	0.0370	-10.205	-10.273	-9.976	-10.318	-10.410	-10.464	-10.132	-11.308	-11.570	-11.624	0.4787	0.0000	402.0	0	-9.905	3.3363356590
	6.65	54.1869697571	40.1448	5.9900	3.7592	0.0343	-10.205	-10.272	-9.971	-10.318	-10.411	-10.466	-10.129	-11.311	-11.575	-11.629	0.4787	0.0000	404.7	0	-9.885	3.3363356590
	6.65	54.1871528625	40.1435	5.9899	3.7585	0.0318	-10.205	-10.272	-9.967	-10.317	-10.413	-10.467	-10.126	-11.314	-11.580	-11.634	0.4787	0.0000	407.3	0	-9.866	3.3363356590
	6.65	54.1874656677	40.1413	5.9898	3.7575	0.0278	-10.205	-10.270	-9.961	-10.317	-10.414	-10.470	-10.122	-11.319	-11.588	-11.642	0.4787	0.0000	411.4	0	-9.837	3.3363356590
	6.65	54.1877975464	40.1390	5.9896	3.7566	0.0243	-10.204	-10.269	-9.954	-10.316	-10.416	-10.472	-10.118	-11.324	-11.594	-11.649	0.4787	0.0000	415.1	0	-9.811	3.3363356590
	6.65	54.1879806519	40.1377	5.9894	3.7561	0.0226	-10.204	-10.268	-9.951	-10.315	-10.416	-10.472	-10.115	-11.326	-11.598	-11.653	0.4787	0.0000	416.9	0	-9.798	3.3363356590
	6.65	54.1883316040	40.1353	5.9891	3.7553	0.0196	-10.203	-10.267	-9.945	-10.314	-10.417	-10.474	-10.111	-11.330	-11.603	-11.659	0.4787	0.0000	420.1	0	-9.776	3.3363356590
	6.65	54.1888847351	40.1290	5.9887	3.7541	0.0153	-10.202	-10.265	-9.937	-10.313	-10.419	-10.476	-10.106	-11.335	-11.611	-11.667	0.4787	0.0000	424.6	0	-9.745	3.3363356590
	6.65	54.1896667480	40.1232	5.9885	3.7532	0.0118	-10.201	-10.264	-9.931	-10.312	-10.420	-10.478	-10.102	-11.339	-11.618	-11.674	0.4787	0.0000	428.4	0	-9.719	3.3363356590
	6.65	58.9322738647	35.7396	6.1579	3.8156	0.0417	-10.625	-10.702	-10.662	-10.720	-10.689	-10.711	-10.707	-11.423	-11.571	-11.611	0.4787	0.0000	385.0	0	-9.849	3.3363409042
	6.65	60.4968490601	35.4008	6.1935	3.8298	0.0587	-10.714	-10.787	-10.804	-10.798	-10.735	-10.754	-10.825	-11.429	-11.549	-11.585	0.4787	0.0000	367.7	0	-9.967	3.3363423347
#	Isochrone	Z = 0.00095		Age = 	5.012e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.70	0.1500000060	0.1500	-2.3416	3.5784	5.2153	10.624	11.059	12.499	11.064	10.503	10.178	12.442	8.936	8.379	8.202	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.70	0.2000000030	0.2000	-2.0576	3.6007	5.1456	9.914	10.240	11.462	10.218	9.743	9.469	11.398	8.284	7.725	7.558	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.70	0.2500000000	0.2500	-1.8669	3.6121	5.0973	9.437	9.730	10.872	9.701	9.257	9.004	10.785	7.839	7.277	7.118	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.70	0.3000000119	0.3000	-1.7188	3.6207	5.0629	9.067	9.336	10.415	9.300	8.881	8.642	10.311	7.493	6.929	6.775	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.70	0.3499999940	0.3500	-1.5954	3.6281	5.0360	8.759	9.005	10.033	8.965	8.566	8.341	9.917	7.205	6.642	6.494	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.70	0.4000000060	0.4000	-1.4495	3.6356	4.9780	8.394	8.618	9.595	8.575	8.197	7.986	9.469	6.860	6.299	6.161	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.70	0.4499999881	0.4500	-1.3225	3.6444	4.9371	8.076	8.275	9.190	8.227	7.875	7.679	9.052	6.566	6.007	5.879	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.70	0.5000000000	0.5000	-1.1862	3.6548	4.8885	7.736	7.904	8.749	7.852	7.529	7.352	8.595	6.256	5.704	5.588	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.70	0.5500000119	0.5500	-1.0350	3.6702	4.8401	7.357	7.482	8.232	7.427	7.143	6.991	8.051	5.924	5.398	5.295	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.70	0.6000000238	0.6000	-0.8773	3.6897	4.7982	6.963	7.041	7.690	6.985	6.741	6.618	7.480	5.595	5.114	5.024	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.70	0.7053385973	0.7053	-0.5542	3.7361	4.7312	6.156	6.177	6.629	6.124	5.959	5.896	6.426	4.971	4.595	4.534	0.4787	0.0000	0.0	1	-12.242	3.0255141258
	6.70	0.8053386211	0.8053	-0.2803	3.7755	4.6721	5.471	5.496	5.806	5.449	5.345	5.326	5.650	4.471	4.165	4.127	0.4787	0.0000	0.0	1	-11.592	3.0741672516
	6.70	1.0000000000	1.0000	0.1637	3.8319	4.5478	4.361	4.417	4.558	4.380	4.362	4.406	4.461	3.643	3.446	3.427	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	6.70	1.1000000238	1.1000	0.3591	3.8592	4.5033	3.872	3.938	4.006	3.909	3.936	4.012	3.930	3.294	3.154	3.139	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	6.70	1.2000000477	1.2000	0.5308	3.8948	4.5118	3.443	3.528	3.503	3.510	3.598	3.715	3.454	3.054	2.985	2.971	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.70	1.2999999523	1.3000	0.6878	3.9309	4.5338	3.050	3.186	3.071	3.184	3.332	3.481	3.052	2.874	2.862	2.849	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.70	1.3999999762	1.4000	0.8256	3.9625	4.5547	2.706	2.938	2.760	2.949	3.137	3.306	2.768	2.738	2.757	2.746	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.70	1.5000000000	1.5000	0.9582	3.9916	4.5684	2.375	2.725	2.507	2.744	2.959	3.143	2.537	2.605	2.643	2.637	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.70	1.6000000238	1.6000	1.0721	4.0174	4.5856	2.090	2.565	2.322	2.589	2.821	3.015	2.367	2.500	2.549	2.549	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.70	1.6473306417	1.6473	1.1279	4.0281	4.5855	1.950	2.482	2.229	2.507	2.744	2.942	2.281	2.437	2.489	2.492	0.4787	0.0000	0.0	1	-14.731	3.2440018654
	6.70	1.7000000477	1.7000	1.1812	4.0406	4.5958	1.817	2.415	2.155	2.443	2.686	2.888	2.212	2.393	2.448	2.454	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.70	1.7500000000	1.7500	1.2325	4.0510	4.5983	1.689	2.343	2.075	2.372	2.620	2.825	2.138	2.338	2.397	2.405	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	6.70	1.7999999523	1.8000	1.2765	4.0620	4.6107	1.579	2.295	2.021	2.325	2.577	2.787	2.088	2.308	2.368	2.379	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.70	1.8999999762	1.9000	1.3685	4.0811	4.6187	1.349	2.173	1.889	2.205	2.465	2.681	1.962	2.215	2.280	2.295	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	6.70	2.0000000000	2.0000	1.4540	4.0982	4.6240	1.135	2.057	1.765	2.091	2.356	2.580	1.844	2.124	2.193	2.212	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.70	2.2000000477	2.2000	1.6048	4.1272	4.6304	0.758	1.850	1.545	1.886	2.160	2.396	1.632	1.955	2.030	2.055	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.70	2.5000000000	2.5000	1.8048	4.1640	4.6329	0.258	1.568	1.248	1.607	1.892	2.142	1.344	1.719	1.803	1.834	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.70	3.0000000000	3.0000	2.0773	4.2088	4.6190	-0.423	1.157	0.819	1.201	1.498	1.764	0.927	1.362	1.455	1.494	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.70	3.5000000000	3.5000	2.3029	4.2436	4.5996	-0.987	0.804	0.453	0.851	1.158	1.436	0.569	1.050	1.149	1.194	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.70	4.0000000000	4.0000	2.4933	4.2718	4.5800	-1.463	0.499	0.137	0.549	0.863	1.150	0.259	0.776	0.881	0.930	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	6.70	4.5000000000	4.5000	2.6596	4.2959	4.5614	-1.879	0.228	-0.143	0.280	0.601	0.895	-0.015	0.531	0.641	0.694	0.4787	0.0000	0.0	1	-13.339	3.3215744495
