# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.70	1.1375287771	1.0345	2.7666	3.6303	1.1532	-2.147	-1.849	-0.852	-1.895	-2.263	-2.487	-1.217	-3.704	-4.418	-4.528	0.4227	0.0000	9.2	1	-13.214	3.1736180782
	9.70	1.1375854015	0.9878	2.9940	3.6114	0.8305	-2.715	-2.307	-1.153	-2.340	-2.768	-3.034	-1.530	-4.313	-5.096	-5.224	1.1431	0.5435	16.0	1	-9.628	3.1736297607
	9.70	1.1376062632	0.9345	3.1748	3.5914	0.5453	-3.167	-2.609	-1.301	-2.622	-3.115	-3.441	-1.671	-4.789	-5.634	-5.791	1.6535	0.5526	26.2	1	-8.964	3.1736342907
	9.70	1.1376079321	0.9285	3.0803	3.6015	0.6775	-2.931	-2.459	-1.218	-2.484	-2.946	-3.236	-1.602	-4.548	-5.368	-5.507	1.6575	0.5535	20.7	1	-9.159	3.1736345291
	9.70	1.1376140118	0.8955	3.3436	3.5713	0.2775	-3.589	-2.836	-1.438	-2.821	-3.364	-3.776	-1.776	-5.197	-6.080	-6.280	2.0648	0.5558	42.1	1	-8.473	3.1736357212
	9.70	1.1376144886	0.8923	3.2744	3.5799	0.3796	-3.416	-2.754	-1.368	-2.750	-3.279	-3.650	-1.719	-5.040	-5.912	-6.091	2.0700	0.5561	34.9	1	-8.606	3.1736359596
	9.70	1.1376200914	0.8581	3.5056	3.5514	0.0174	-3.994	-2.998	-1.721	-2.961	-3.491	-4.022	-2.017	-5.514	-6.392	-6.658	2.3896	0.5584	161.3	0	-8.096	3.1736371517
	9.70	1.1376205683	0.8549	3.4342	3.5615	0.1276	-3.815	-2.942	-1.596	-2.916	-3.454	-3.925	-1.920	-5.381	-6.260	-6.494	2.3941	0.5586	126.0	0	-8.228	3.1736371517
	9.70	1.1376252174	0.8096	3.3593	3.5634	0.1865	-3.628	-2.779	-1.423	-2.754	-3.293	-3.753	-1.749	-5.202	-6.082	-6.309	2.6369	0.5608	110.1	0	-8.182	3.1736381054
	9.70	1.1376256943	0.8009	3.2923	3.5745	0.2932	-3.461	-2.747	-1.330	-2.735	-3.280	-3.673	-1.674	-5.083	-5.967	-6.156	2.6418	0.5610	41.8	1	-8.334	3.1736383438
	9.70	1.1376291513	0.7382	3.4987	3.5486	-0.0521	-3.977	-2.954	-1.677	-2.914	-3.446	-3.989	-1.970	-5.489	-6.370	-6.643	2.8304	0.5623	186.4	0	-7.944	3.1736390591
	9.70	1.1376301050	0.7152	3.4242	3.5626	0.0645	-3.791	-2.929	-1.571	-2.904	-3.444	-3.909	-1.903	-5.362	-6.240	-6.471	2.8336	0.5630	143.3	0	-8.115	3.1736390591
	9.70	1.1376317739	0.6824	3.5817	3.5410	-0.1997	-4.184	-3.093	-1.764	-3.044	-3.598	-4.167	-2.068	-5.690	-6.596	-6.882	3.0035	0.5634	257.7	0	-7.813	3.1736395359
	9.70	1.1376335621	0.6376	3.6642	3.5794	-0.1581	-4.391	-3.715	-2.277	-3.709	-4.251	-4.626	-2.672	-6.023	-6.885	-7.071	3.0110	0.5648	233.7	0	-8.288	3.1736397743
	9.70	1.1376339197	0.6376	3.7540	4.0576	1.6650	-4.615	-3.931	-4.191	-3.910	-3.670	-3.493	-4.110	-3.934	-3.892	-3.873	0.1170	0.6122	3.5	1	-12.780	3.1736400127
#	Isochrone	Z = 0.00301		Age = 	5.624e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.75	0.1500000060	0.1500	-2.3826	3.5628	5.1940	10.727	11.274	12.842	11.340	10.667	10.280	12.738	8.999	8.439	8.237	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.75	0.2000000030	0.2000	-2.0779	3.5899	5.1225	9.965	10.355	11.692	10.356	9.823	9.511	11.644	8.296	7.731	7.561	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.75	0.2500000000	0.2500	-1.8827	3.6022	5.0734	9.477	9.810	11.044	9.790	9.309	9.030	11.007	7.842	7.268	7.111	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.75	0.3000000119	0.3000	-1.7297	3.6119	5.0387	9.094	9.399	10.569	9.370	8.919	8.661	10.523	7.487	6.904	6.756	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.75	0.3499999940	0.3500	-1.6040	3.6196	5.0104	8.780	9.063	10.182	9.026	8.600	8.357	10.130	7.195	6.604	6.463	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.75	0.4000000060	0.4000	-1.4633	3.6253	4.9506	8.428	8.697	9.775	8.654	8.247	8.016	9.716	6.860	6.258	6.123	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.75	0.4499999881	0.4500	-1.3423	3.6329	4.9109	8.126	8.372	9.395	8.324	7.941	7.725	9.333	6.578	5.975	5.849	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.75	0.5000000000	0.5000	-1.2046	3.6425	4.8577	7.782	7.998	8.952	7.945	7.592	7.394	8.882	6.260	5.657	5.543	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.75	0.5500000119	0.5500	-1.0532	3.6552	4.7982	7.403	7.580	8.445	7.521	7.205	7.031	8.356	5.917	5.325	5.224	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.75	0.6000000238	0.5999	-0.8938	3.6714	4.7417	7.005	7.129	7.890	7.067	6.793	6.646	7.757	5.566	5.010	4.921	0.4787	0.0000	0.0	1	-13.073	2.9573988914
	9.75	0.6061562300	0.6061	-0.8723	3.6744	4.7364	6.951	7.065	7.808	7.003	6.736	6.594	7.667	5.520	4.972	4.885	0.4787	0.0000	0.0	1	-13.020	2.9619915485
	9.75	0.6622102857	0.6621	-0.6824	3.7009	4.6910	6.476	6.523	7.131	6.461	6.246	6.144	6.932	5.135	4.663	4.591	0.4787	0.0000	0.0	1	-12.566	3.0001437664
	9.75	0.6999999881	0.6998	-0.5594	3.7184	4.6620	6.169	6.189	6.724	6.128	5.942	5.863	6.517	4.895	4.469	4.406	0.4787	0.0000	0.0	1	-12.281	3.0225379467
	9.75	0.7192958593	0.7191	-0.4956	3.7276	4.6467	6.009	6.017	6.515	5.957	5.787	5.719	6.308	4.772	4.369	4.311	0.4787	0.0000	0.0	1	-12.146	3.0330920219
	9.75	0.7537683845	0.7535	-0.3829	3.7434	4.6174	5.727	5.726	6.162	5.668	5.522	5.473	5.968	4.558	4.192	4.141	0.4787	0.0000	0.0	1	-11.900	3.0506415367
	9.75	0.7835937738	0.7832	-0.2867	3.7564	4.5902	5.487	5.481	5.869	5.426	5.299	5.266	5.687	4.377	4.038	3.994	0.4787	0.0000	0.0	1	-11.706	3.0646157265
	9.75	0.8000000119	0.7996	-0.2341	3.7633	4.5741	5.355	5.350	5.713	5.296	5.180	5.154	5.539	4.278	3.953	3.912	0.4787	0.0000	0.0	1	-11.618	3.0718705654
	9.75	0.8225069642	0.8221	-0.1610	3.7715	4.5458	5.173	5.167	5.501	5.115	5.011	4.994	5.336	4.133	3.825	3.788	0.4787	0.0000	0.0	1	-11.534	3.0813457966
	9.75	0.8453152180	0.8448	-0.0866	3.7795	4.5155	4.986	4.983	5.289	4.933	4.841	4.833	5.134	3.986	3.694	3.661	0.4787	0.0000	0.0	1	-11.508	3.0904207230
	9.75	0.8659896255	0.8654	-0.0187	3.7865	4.4859	4.817	4.817	5.099	4.767	4.686	4.686	4.952	3.851	3.573	3.542	0.4787	0.0000	0.0	1	-11.547	3.0982234478
	9.75	0.8851205111	0.8844	0.0448	3.7927	4.4567	4.658	4.660	4.921	4.612	4.540	4.547	4.782	3.723	3.457	3.428	0.4787	0.0000	0.0	1	-11.639	3.1051113605
	9.75	0.8999999762	0.8992	0.0949	3.7973	4.4323	4.533	4.537	4.782	4.490	4.425	4.437	4.649	3.621	3.364	3.337	0.4787	0.0000	0.0	1	-11.744	3.1102609634
	9.75	0.9109878540	0.9101	0.1324	3.8009	4.4141	4.439	4.444	4.678	4.398	4.338	4.355	4.549	3.545	3.295	3.269	0.4787	0.0000	0.0	1	-11.837	3.1139533520
	9.75	0.9288561940	0.9279	0.1952	3.8065	4.3822	4.282	4.289	4.505	4.245	4.194	4.216	4.383	3.416	3.178	3.153	0.4787	0.0000	0.0	1	-12.013	3.1197667122
	9.75	0.9476472735	0.9465	0.2634	3.8122	4.3457	4.111	4.121	4.319	4.078	4.036	4.065	4.202	3.274	3.049	3.025	0.4787	0.0000	0.0	1	-12.219	3.1256377697
	9.75	0.9569973350	0.9558	0.2978	3.8149	4.3261	4.025	4.036	4.225	3.993	3.956	3.988	4.112	3.201	2.982	2.958	0.4787	0.0000	0.0	1	-12.327	3.1284711361
	9.75	0.9654832482	0.9642	0.3295	3.8172	4.3074	3.946	3.957	4.139	3.915	3.882	3.916	4.028	3.134	2.919	2.896	0.4787	0.0000	0.0	1	-12.425	3.1309940815
	9.75	0.9744724631	0.9731	0.3638	3.8195	4.2864	3.861	3.872	4.046	3.831	3.801	3.838	3.938	3.060	2.850	2.827	0.4787	0.0000	0.0	1	-12.530	3.1336174011
	9.75	0.9770174623	0.9756	0.3734	3.8201	4.2802	3.836	3.848	4.021	3.807	3.778	3.816	3.913	3.038	2.830	2.807	0.4787	0.0000	0.0	1	-12.559	3.1343512535
	9.75	0.9801478386	0.9787	0.3842	3.8207	4.2734	3.809	3.821	3.992	3.780	3.753	3.791	3.885	3.015	2.808	2.785	0.4787	0.0000	0.0	1	-12.595	3.1352484226
	9.75	0.9923496842	0.9908	0.4272	3.8230	4.2449	3.702	3.714	3.877	3.673	3.650	3.691	3.772	2.919	2.717	2.695	0.4787	0.0000	0.0	1	-12.735	3.1386899948
	9.75	1.0013200045	0.9996	0.4643	3.8238	4.2148	3.609	3.620	3.780	3.580	3.559	3.600	3.677	2.830	2.630	2.608	0.4787	0.0000	0.0	1	-12.836	3.1411654949
	9.75	1.0204806328	1.0185	0.5439	3.8252	4.1488	3.410	3.420	3.574	3.380	3.362	3.405	3.473	2.637	2.441	2.419	0.4787	0.0000	0.1	1	-13.042	3.1462974548
	9.75	1.0352756977	1.0331	0.6070	3.8262	4.0957	3.252	3.261	3.411	3.222	3.206	3.250	3.311	2.484	2.291	2.269	0.4787	0.0000	0.1	1	-13.190	3.1501200199
	9.75	1.0485603809	1.0461	0.6788	3.8206	4.0071	3.073	3.078	3.242	3.037	3.013	3.051	3.137	2.276	2.072	2.049	0.4787	0.0000	0.1	1	-13.315	3.1534531116
	9.75	1.0566803217	1.0540	0.7258	3.8116	3.9276	2.955	2.955	3.145	2.913	2.876	2.904	3.031	2.113	1.892	1.866	0.4787	0.0000	0.1	1	-13.386	3.1554458141
	9.75	1.0611394644	1.0584	0.7515	3.8029	3.8686	2.891	2.888	3.103	2.844	2.792	2.811	2.980	2.005	1.766	1.738	0.4787	0.0000	0.1	1	-13.424	3.1565260887
	9.75	1.0644156933	1.0615	0.7679	3.7919	3.8096	2.850	2.844	3.094	2.798	2.729	2.735	2.958	1.910	1.648	1.617	0.4787	0.0000	0.1	1	-13.451	3.1573135853
	9.75	1.0668733120	1.0639	0.7734	3.7805	3.7595	2.837	2.828	3.115	2.780	2.694	2.687	2.966	1.841	1.554	1.520	0.4787	0.0000	0.1	1	-13.471	3.1579010487
	9.75	1.0688393116	1.0658	0.7702	3.7690	3.7175	2.844	2.837	3.164	2.786	2.682	2.662	3.000	1.794	1.482	1.445	0.4787	0.0000	0.1	1	-13.487	3.1583688259
	9.75	1.0705438852	1.0674	0.7594	3.7574	3.6824	2.872	2.866	3.236	2.814	2.691	2.658	3.055	1.768	1.429	1.388	0.4787	0.0000	0.1	1	-13.501	3.1587727070
	9.75	1.0721687078	1.0690	0.7482	3.7461	3.6492	2.900	2.899	3.311	2.844	2.704	2.657	3.115	1.745	1.381	1.335	0.4787	0.0000	0.1	1	-13.513	3.1591565609
	9.75	1.0731816292	1.0699	0.7438	3.7395	3.6277	2.911	2.915	3.353	2.859	2.709	2.654	3.148	1.728	1.347	1.299	0.4787	0.0000	0.1	1	-13.521	3.1593952179
	9.75	1.0760737658	1.0727	0.7851	3.7272	3.5380	2.807	2.821	3.307	2.764	2.594	2.524	3.085	1.571	1.161	1.107	0.4787	0.0000	0.1	1	-13.543	3.1600739956
	9.75	1.0780302286	1.0745	0.8415	3.7221	3.4619	2.666	2.686	3.192	2.629	2.450	2.373	2.964	1.409	0.986	0.930	0.4787	0.0000	0.2	1	-13.558	3.1605308056
	9.75	1.0795377493	1.0760	0.8962	3.7192	3.3964	2.529	2.554	3.071	2.496	2.312	2.232	2.839	1.261	0.830	0.773	0.4787	0.0000	0.2	1	-13.569	3.1608817577
	9.75	1.0809222460	1.0772	0.9546	3.7170	3.3296	2.384	2.411	2.938	2.354	2.166	2.083	2.702	1.106	0.669	0.611	0.4787	0.0000	0.2	1	-13.579	3.1612031460
	9.75	1.0821527243	1.0783	1.0130	3.7151	3.2640	2.237	2.268	2.802	2.210	2.019	1.933	2.564	0.953	0.510	0.451	0.4787	0.0000	0.2	1	-13.587	3.1614878178
	9.75	1.0832996368	1.0793	1.0737	3.7132	3.1960	2.086	2.119	2.661	2.061	1.867	1.778	2.420	0.793	0.346	0.286	0.4787	0.0000	0.3	1	-13.595	3.1617527008
	9.75	1.0843725204	1.0802	1.1369	3.7111	3.1251	1.928	1.964	2.514	1.906	1.709	1.617	2.270	0.627	0.174	0.114	0.4787	0.0000	0.3	1	-13.602	3.1619999409
	9.75	1.0852422714	1.0809	1.1946	3.7092	3.0601	1.784	1.822	2.381	1.765	1.564	1.470	2.133	0.475	0.017	-0.044	0.4787	0.0000	0.3	1	-13.607	3.1621999741
	9.75	1.0860922337	1.0816	1.2578	3.7071	2.9888	1.626	1.667	2.235	1.610	1.406	1.309	1.983	0.309	-0.155	-0.217	0.4787	0.0000	0.4	1	-13.612	3.1623950005
	9.75	1.0868035555	1.0821	1.3170	3.7051	2.9218	1.478	1.522	2.099	1.464	1.257	1.157	1.843	0.153	-0.316	-0.379	0.4787	0.0000	0.4	1	-13.616	3.1625580788
	9.75	1.0874794722	1.0825	1.3801	3.7029	2.8500	1.320	1.367	1.954	1.310	1.098	0.995	1.694	-0.014	-0.489	-0.553	0.4787	0.0000	0.5	1	-13.619	3.1627128124
	9.75	1.0880723000	1.0828	1.4422	3.7006	2.7788	1.164	1.215	1.812	1.157	0.942	0.836	1.548	-0.179	-0.660	-0.725	0.4787	0.0000	0.6	1	-13.621	3.1628482342
	9.75	1.0885891914	1.0831	1.5025	3.6982	2.7091	1.014	1.070	1.678	1.012	0.792	0.683	1.410	-0.338	-0.826	-0.892	0.4787	0.0000	0.6	1	-13.623	3.1629662514
	9.75	1.0890519619	1.0832	1.5626	3.6957	2.6389	0.864	0.925	1.545	0.867	0.643	0.530	1.274	-0.497	-0.993	-1.060	0.4787	0.0000	0.7	1	-13.624	3.1630718708
	9.75	1.0894725323	1.0832	1.6228	3.6930	2.5678	0.713	0.782	1.414	0.724	0.494	0.377	1.139	-0.657	-1.162	-1.230	0.4787	0.0000	0.8	1	-13.624	3.1631677151
	9.75	1.0898516178	1.0832	1.6826	3.6902	2.4968	0.563	0.639	1.285	0.581	0.347	0.226	1.006	-0.816	-1.329	-1.399	0.4787	0.0000	0.9	1	-13.624	3.1632540226
	9.75	1.0902016163	1.0831	1.7416	3.6875	2.4271	0.416	0.498	1.157	0.440	0.201	0.076	0.874	-0.973	-1.494	-1.565	0.4787	0.0000	1.0	1	-13.623	3.1633336544
	9.75	1.0905745029	1.0828	1.7964	3.6849	2.3619	0.279	0.367	1.039	0.309	0.065	-0.064	0.752	-1.119	-1.648	-1.720	0.4787	0.0000	1.1	1	-13.621	3.1634185314
	9.75	1.0907572508	1.0826	1.8164	3.6840	2.3380	0.229	0.319	0.996	0.261	0.015	-0.115	0.707	-1.173	-1.704	-1.777	0.4787	0.0000	1.2	1	-13.619	3.1634600163
	9.75	1.0910768509	1.0824	1.7534	3.6879	2.4165	0.387	0.467	1.125	0.409	0.171	0.046	0.842	-1.002	-1.521	-1.592	0.4787	0.0000	1.0	1	-13.618	3.1635327339
	9.75	1.0911059380	1.0824	1.7481	3.6881	2.4228	0.400	0.480	1.136	0.422	0.184	0.060	0.854	-0.988	-1.506	-1.577	0.4787	0.0000	1.0	1	-13.618	3.1635394096
	9.75	1.0913971663	1.0821	1.8130	3.6851	2.3457	0.237	0.325	0.996	0.267	0.023	-0.106	0.709	-1.161	-1.688	-1.761	0.4787	0.0000	1.2	1	-13.616	3.1636054516
	9.75	1.0916973352	1.0818	1.8823	3.6815	2.2617	0.064	0.161	0.850	0.102	-0.148	-0.282	0.556	-1.347	-1.885	-1.960	0.4787	0.0000	1.4	1	-13.613	3.1636734009
	9.75	1.0919790268	1.0812	1.9514	3.6778	2.1776	-0.108	-0.003	0.706	-0.061	-0.319	-0.458	0.405	-1.533	-2.082	-2.159	0.4787	0.0000	1.6	1	-13.609	3.1637372971
	9.75	1.0922176838	1.0806	2.0161	3.6742	2.0986	-0.270	-0.155	0.571	-0.213	-0.478	-0.623	0.265	-1.706	-2.267	-2.345	0.4787	0.0000	1.8	1	-13.604	3.1637914181
	9.75	1.0924237967	1.0798	2.0806	3.6707	2.0194	-0.431	-0.304	0.442	-0.361	-0.633	-0.784	0.131	-1.878	-2.451	-2.532	0.4787	0.0000	2.1	1	-13.598	3.1638381481
	9.75	1.0926244259	1.0788	2.1493	3.6675	1.9375	-0.603	-0.464	0.299	-0.521	-0.800	-0.956	-0.015	-2.059	-2.644	-2.726	0.4787	0.0000	2.4	1	-13.591	3.1638836861
	9.75	1.0927964449	1.0777	2.2158	3.6635	1.8545	-0.770	-0.616	0.170	-0.672	-0.960	-1.123	-0.150	-2.237	-2.835	-2.920	0.4787	0.0000	2.7	1	-13.582	3.1639225483
	9.75	1.0929448605	1.0764	2.2810	3.6596	1.7735	-0.933	-0.765	0.042	-0.821	-1.117	-1.286	-0.283	-2.412	-3.022	-3.110	0.4787	0.0000	3.2	1	-13.572	3.1639561653
	9.75	1.0930868387	1.0747	2.3511	3.6555	1.6863	-1.108	-0.926	-0.095	-0.981	-1.285	-1.461	-0.427	-2.599	-3.224	-3.314	0.4787	0.0000	3.7	1	-13.559	3.1639883518
	9.75	1.0932083130	1.0729	2.4196	3.6514	1.6005	-1.279	-1.082	-0.228	-1.136	-1.449	-1.633	-0.567	-2.783	-3.421	-3.514	0.4787	0.0000	4.3	1	-13.545	3.1640157700
	9.75	1.0933144093	1.0708	2.4862	3.6474	1.5172	-1.446	-1.231	-0.353	-1.284	-1.607	-1.798	-0.697	-2.960	-3.612	-3.708	0.4787	0.0000	4.9	1	-13.529	3.1640398502
	9.75	1.0934287310	1.0677	2.5716	3.6415	1.4067	-1.659	-1.416	-0.498	-1.466	-1.805	-2.007	-0.846	-3.188	-3.862	-3.963	0.4787	0.0000	6.0	1	-13.504	3.1640655994
	9.75	1.0935119390	1.0647	2.6409	3.6366	1.3169	-1.832	-1.566	-0.615	-1.614	-1.965	-2.177	-0.968	-3.373	-4.065	-4.169	0.4787	0.0000	7.0	1	-13.480	3.1640844345
	9.75	1.0935863256	1.0611	2.7096	3.6320	1.2281	-2.004	-1.715	-0.732	-1.761	-2.125	-2.345	-1.091	-3.556	-4.265	-4.373	0.4787	0.0000	8.1	1	-13.451	3.1641011238
	9.75	1.0936630964	1.0561	2.7933	3.6259	1.1178	-2.213	-1.894	-0.870	-1.937	-2.317	-2.550	-1.238	-3.781	-4.512	-4.625	0.4787	0.0000	9.8	1	-13.410	3.1641185284
	9.75	1.0937267542	1.0504	2.8704	3.6204	1.0168	-2.406	-2.055	-0.986	-2.094	-2.491	-2.736	-1.357	-3.985	-4.736	-4.854	0.4787	0.0000	11.7	1	-13.363	3.1641328335
	9.75	1.0937871933	1.0429	2.9550	3.6140	0.9034	-2.618	-2.226	-1.099	-2.261	-2.680	-2.940	-1.472	-4.209	-4.984	-5.109	0.4787	0.0000	14.3	1	-13.299	3.1641466618
	9.75	1.0938361883	1.0344	3.0318	3.6079	0.7984	-2.810	-2.379	-1.197	-2.409	-2.849	-3.124	-1.573	-4.414	-5.211	-5.343	0.4787	0.0000	17.2	1	-12.916	3.1641576290
	9.75	1.0938868523	1.0221	3.1243	3.6003	0.6705	-3.041	-2.562	-1.311	-2.586	-3.051	-3.344	-1.695	-4.660	-5.485	-5.625	0.4787	0.0000	21.5	1	-11.832	3.1641690731
	9.75	1.0939309597	1.0063	3.2148	3.5924	0.5415	-3.267	-2.719	-1.381	-2.727	-3.236	-3.555	-1.763	-4.902	-5.753	-5.904	0.4787	0.0000	26.9	1	-10.699	3.1641790867
	9.75	1.0939735174	0.9843	3.3071	3.5844	0.4077	-3.498	-2.879	-1.448	-2.870	-3.423	-3.770	-1.828	-5.149	-6.026	-6.188	0.4787	0.0000	34.1	1	-9.463	3.1641886234
	9.75	1.0939735174	0.9852	1.7135	3.7123	2.5134	0.486	0.516	1.062	0.458	0.263	0.173	0.812	-0.814	-1.260	-1.320	0.4787	0.0000	0.9	1	-12.672	3.1641886234
	9.75	1.0941572189	0.9854	1.7347	3.7097	2.4816	0.433	0.467	1.025	0.409	0.209	0.116	0.770	-0.877	-1.331	-1.392	0.4787	0.0000	0.9	1	-12.675	3.1642301083
	9.75	1.0943820477	0.9857	1.7472	3.7084	2.4642	0.402	0.437	1.002	0.379	0.178	0.082	0.744	-0.914	-1.371	-1.432	0.4787	0.0000	0.9	1	-12.678	3.1642808914
	9.75	1.0944786072	0.9858	1.7507	3.7082	2.4598	0.393	0.429	0.994	0.371	0.169	0.073	0.737	-0.923	-1.381	-1.442	0.4787	0.0000	0.9	1	-12.679	3.1643025875
	9.75	1.0946485996	0.9860	1.7513	3.7085	2.4604	0.392	0.427	0.991	0.369	0.167	0.072	0.734	-0.924	-1.381	-1.442	0.4787	0.0000	0.9	1	-12.681	3.1643409729
	9.75	1.0949467421	0.9863	1.7510	3.7091	2.4634	0.393	0.427	0.988	0.369	0.168	0.074	0.732	-0.920	-1.376	-1.436	0.4787	0.0000	0.9	1	-12.685	3.1644082069
	9.75	1.0952578783	0.9867	1.7505	3.7098	2.4669	0.394	0.427	0.985	0.369	0.170	0.076	0.730	-0.916	-1.370	-1.430	0.4787	0.0000	0.9	1	-12.690	3.1644783020
	9.75	1.0955762863	0.9871	1.7506	3.7104	2.4695	0.394	0.426	0.981	0.368	0.170	0.077	0.727	-0.914	-1.366	-1.426	0.4787	0.0000	0.9	1	-12.694	3.1645500660
	9.75	1.0959069729	0.9875	1.7511	3.7111	2.4717	0.392	0.423	0.976	0.365	0.168	0.077	0.723	-0.913	-1.363	-1.423	0.4787	0.0000	0.9	1	-12.698	3.1646244526
	9.75	1.0962468386	0.9878	1.7521	3.7116	2.4730	0.390	0.420	0.970	0.362	0.166	0.075	0.718	-0.914	-1.362	-1.422	0.4787	0.0000	0.9	1	-12.703	3.1647007465
	9.75	1.0965831280	0.9882	1.7536	3.7120	2.4734	0.386	0.416	0.964	0.358	0.162	0.072	0.712	-0.916	-1.363	-1.422	0.4787	0.0000	0.9	1	-12.707	3.1647763252
	9.75	1.0969125032	0.9886	1.7553	3.7124	2.4732	0.382	0.411	0.957	0.353	0.158	0.068	0.706	-0.919	-1.365	-1.424	0.4787	0.0000	0.9	1	-12.712	3.1648504734
	9.75	1.0972417593	0.9890	1.7578	3.7125	2.4715	0.376	0.404	0.950	0.346	0.152	0.062	0.699	-0.924	-1.370	-1.429	0.4787	0.0000	0.9	1	-12.716	3.1649243832
	9.75	1.0974061489	0.9892	1.7592	3.7126	2.4704	0.372	0.401	0.946	0.343	0.148	0.059	0.695	-0.928	-1.373	-1.432	0.4787	0.0000	0.9	1	-12.718	3.1649610996
	9.75	1.0975714922	0.9894	1.7611	3.7126	2.4685	0.367	0.396	0.942	0.338	0.144	0.054	0.691	-0.932	-1.378	-1.437	0.4787	0.0000	0.9	1	-12.721	3.1649982929
	9.75	1.0978964567	0.9898	1.7654	3.7124	2.4638	0.357	0.385	0.932	0.327	0.133	0.043	0.681	-0.944	-1.389	-1.449	0.4787	0.0000	0.9	1	-12.725	3.1650710106
	9.75	1.0982263088	0.9902	1.7714	3.7122	2.4571	0.342	0.371	0.918	0.313	0.118	0.027	0.667	-0.960	-1.406	-1.465	0.4787	0.0000	0.9	1	-12.729	3.1651449203
	9.75	1.0985724926	0.9906	1.7799	3.7118	2.4471	0.320	0.350	0.899	0.292	0.096	0.005	0.647	-0.983	-1.430	-1.490	0.4787	0.0000	1.0	1	-12.734	3.1652224064
	9.75	1.0989600420	0.9910	1.7932	3.7105	2.4289	0.287	0.319	0.874	0.261	0.063	-0.030	0.619	-1.021	-1.472	-1.532	0.4787	0.0000	1.0	1	-12.739	3.1653091908
	9.75	1.0993595123	0.9915	1.8113	3.7087	2.4039	0.242	0.276	0.839	0.218	0.017	-0.078	0.582	-1.073	-1.529	-1.590	0.4787	0.0000	1.0	1	-12.745	3.1653983593
	9.75	1.0995650291	0.9917	1.8257	3.7073	2.3838	0.206	0.242	0.812	0.184	-0.020	-0.117	0.552	-1.115	-1.575	-1.636	0.4787	0.0000	1.1	1	-12.748	3.1654443741
	9.75	1.0997973680	0.9920	1.8437	3.7056	2.3592	0.161	0.200	0.777	0.141	-0.066	-0.165	0.514	-1.167	-1.631	-1.693	0.4787	0.0000	1.1	1	-12.751	3.1654963493
	9.75	1.1005024910	0.9928	1.8983	3.7009	2.2860	0.024	0.071	0.671	0.012	-0.204	-0.309	0.399	-1.322	-1.799	-1.863	0.4787	0.0000	1.3	1	-12.760	3.1656534672
	9.75	1.1005564928	0.9929	1.9306	3.6984	2.2440	-0.056	-0.005	0.607	-0.064	-0.284	-0.392	0.332	-1.412	-1.896	-1.961	0.4787	0.0000	1.4	1	-12.761	3.1656656265
	9.75	1.1005976200	0.9929	1.9913	3.6930	2.1616	-0.208	-0.143	0.495	-0.202	-0.432	-0.549	0.212	-1.583	-2.083	-2.151	0.4787	0.0000	1.6	1	-12.762	3.1656746864
	9.75	1.1006098986	0.9929	2.0361	3.6890	2.1009	-0.320	-0.245	0.412	-0.304	-0.542	-0.664	0.123	-1.708	-2.221	-2.292	0.4787	0.0000	1.8	1	-12.763	3.1656775475
	9.75	1.1006195545	0.9930	2.1236	3.6814	1.9830	-0.539	-0.445	0.251	-0.504	-0.756	-0.889	-0.051	-1.953	-2.490	-2.564	0.4787	0.0000	2.1	1	-12.764	3.1656796932
	9.75	1.1006236076	0.9930	2.1842	3.6770	1.9048	-0.691	-0.585	0.134	-0.644	-0.905	-1.045	-0.177	-2.121	-2.670	-2.747	0.4787	0.0000	2.5	1	-12.765	3.1656806469
