# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.35	0.5500000119	0.5500	-1.2637	3.6043	4.8054	7.929	8.368	9.629	8.394	7.837	7.500	9.622	6.263	5.602	5.477	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.35	0.6000000238	0.6000	-1.1394	3.6168	4.7687	7.619	7.993	9.180	7.983	7.499	7.211	9.186	5.994	5.323	5.207	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.35	0.6999999881	0.7000	-0.8767	3.6441	4.6823	6.962	7.200	8.214	7.140	6.783	6.581	8.214	5.419	4.775	4.678	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	9.35	0.7439323664	0.7439	-0.7537	3.6603	4.6504	6.654	6.821	7.732	6.748	6.444	6.280	7.694	5.157	4.557	4.470	0.4787	0.0000	0.0	1	-11.968	3.0457949638
	9.35	0.8000000119	0.7999	-0.6074	3.6793	4.6117	6.288	6.381	7.174	6.301	6.048	5.920	7.074	4.847	4.308	4.231	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	9.35	0.8737461567	0.8736	-0.4155	3.7069	4.5684	5.809	5.822	6.468	5.743	5.547	5.462	6.294	4.459	4.007	3.943	0.4787	0.0000	0.0	1	-11.580	3.1010534763
	9.35	0.8999999762	0.8999	-0.3495	3.7169	4.5552	5.644	5.636	6.236	5.558	5.380	5.309	6.049	4.331	3.907	3.848	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	9.35	0.9014179707	0.9013	-0.3459	3.7173	4.5542	5.635	5.626	6.224	5.548	5.371	5.300	6.036	4.323	3.902	3.842	0.4787	0.0000	0.0	1	-11.760	3.1107428074
	9.35	0.9584621191	0.9583	-0.2040	3.7360	4.5134	5.280	5.242	5.759	5.167	5.021	4.974	5.561	4.042	3.670	3.619	0.4787	0.0000	0.0	1	-12.356	3.1289100647
	9.35	1.0000000000	0.9998	-0.1048	3.7485	4.4828	5.032	4.979	5.443	4.906	4.779	4.749	5.247	3.845	3.505	3.460	0.4787	0.0000	0.0	1	-12.837	3.1408040524
	9.35	1.0330466032	1.0328	-0.0260	3.7572	4.4529	4.835	4.776	5.206	4.705	4.592	4.572	5.015	3.687	3.367	3.325	0.4787	0.0000	0.0	1	-13.187	3.1495516300
	9.35	1.0649409294	1.0646	0.0480	3.7651	4.4236	4.650	4.586	4.985	4.517	4.416	4.406	4.801	3.537	3.236	3.196	0.4787	0.0000	0.0	1	-13.477	3.1574394703
	9.35	1.0913882256	1.0910	0.1076	3.7712	4.3989	4.501	4.433	4.808	4.366	4.274	4.272	4.630	3.415	3.128	3.091	0.4787	0.0000	0.0	1	-13.680	3.1636033058
	9.35	1.1000000238	1.0996	0.1266	3.7731	4.3908	4.454	4.385	4.753	4.318	4.229	4.229	4.576	3.376	3.093	3.057	0.4787	0.0000	0.0	1	-13.739	3.1655414104
	9.35	1.1042140722	1.1038	0.1365	3.7740	4.3864	4.429	4.360	4.724	4.293	4.206	4.206	4.548	3.355	3.075	3.039	0.4787	0.0000	0.0	1	-13.766	3.1664779186
	9.35	1.1234589815	1.1230	0.1812	3.7782	4.3659	4.317	4.247	4.595	4.182	4.101	4.106	4.424	3.263	2.992	2.957	0.4787	0.0000	0.0	1	-13.882	3.1706583500
	9.35	1.1397614479	1.1393	0.2181	3.7815	4.3484	4.225	4.154	4.491	4.090	4.014	4.023	4.323	3.187	2.923	2.889	0.4787	0.0000	0.0	1	-13.967	3.1740806103
	9.35	1.1537299156	1.1532	0.2489	3.7841	4.3336	4.148	4.077	4.403	4.014	3.942	3.954	4.238	3.123	2.865	2.831	0.4787	0.0000	0.0	1	-14.033	3.1769297123
	9.35	1.1657953262	1.1652	0.2745	3.7863	4.3211	4.084	4.013	4.331	3.950	3.882	3.896	4.168	3.069	2.816	2.783	0.4787	0.0000	0.0	1	-14.084	3.1793315411
	9.35	1.1728724241	1.1723	0.2892	3.7876	4.3140	4.047	3.976	4.289	3.913	3.847	3.863	4.128	3.038	2.788	2.755	0.4787	0.0000	0.0	1	-14.112	3.1807153225
	9.35	1.1799719334	1.1794	0.3031	3.7887	4.3073	4.012	3.941	4.250	3.879	3.814	3.832	4.091	3.009	2.761	2.729	0.4787	0.0000	0.0	1	-14.139	3.1820857525
	9.35	1.2000000477	1.1993	0.3415	3.7916	4.2879	3.916	3.845	4.143	3.784	3.723	3.744	3.987	2.927	2.686	2.654	0.4787	0.0000	0.0	1	-14.206	3.1858570576
	9.35	1.2188272476	1.2181	0.3793	3.7945	4.2683	3.822	3.750	4.038	3.690	3.634	3.658	3.884	2.846	2.611	2.580	0.4787	0.0000	0.0	1	-14.261	3.1892805099
	9.35	1.2542806864	1.2534	0.4455	3.7987	4.2316	3.656	3.584	3.855	3.525	3.476	3.505	3.707	2.701	2.476	2.446	0.4787	0.0000	0.0	1	-14.346	3.1954264641
	9.35	1.2967981100	1.2958	0.5198	3.8020	4.1845	3.470	3.398	3.657	3.340	3.296	3.329	3.512	2.531	2.313	2.284	0.4787	0.0000	0.1	1	-14.424	3.2023096085
	9.35	1.2999999523	1.2989	0.5248	3.8021	4.1812	3.458	3.386	3.644	3.328	3.284	3.317	3.500	2.519	2.302	2.272	0.4787	0.0000	0.1	1	-14.429	3.2028071880
	9.35	1.3422536850	1.3410	0.5940	3.8040	4.1334	3.285	3.213	3.463	3.155	3.115	3.150	3.321	2.356	2.143	2.113	0.4787	0.0000	0.1	1	-14.488	3.2091236115
	9.35	1.3976066113	1.3960	0.6803	3.8037	4.0634	3.069	2.996	3.247	2.939	2.899	2.934	3.104	2.139	1.926	1.896	0.4787	0.0000	0.1	1	-14.550	3.2167451382
	9.35	1.3999999762	1.3984	0.6839	3.8036	4.0602	3.060	2.987	3.238	2.930	2.889	2.924	3.095	2.129	1.916	1.886	0.4787	0.0000	0.1	1	-14.552	3.2170591354
	9.35	1.4013696909	1.3998	0.6860	3.8036	4.0584	3.055	2.982	3.232	2.924	2.884	2.919	3.090	2.124	1.911	1.881	0.4787	0.0000	0.1	1	-14.553	3.2172384262
	9.35	1.4486150742	1.4467	0.7566	3.8008	3.9909	2.879	2.804	3.063	2.746	2.701	2.733	2.917	1.933	1.715	1.684	0.4787	0.0000	0.1	1	-14.595	3.2231860161
	9.35	1.4900025129	1.4877	0.8154	3.7961	3.9257	2.732	2.656	2.931	2.597	2.546	2.572	2.779	1.764	1.536	1.504	0.4787	0.0000	0.1	1	-14.628	3.2280457020
	9.35	1.5000000000	1.4976	0.8288	3.7946	3.9090	2.698	2.623	2.903	2.563	2.510	2.534	2.749	1.723	1.492	1.459	0.4787	0.0000	0.1	1	-14.635	3.2291738987
	9.35	1.5201849937	1.5176	0.8536	3.7906	3.8738	2.636	2.561	2.855	2.500	2.441	2.460	2.697	1.641	1.402	1.368	0.4787	0.0000	0.1	1	-14.649	3.2314007282
	9.35	1.5436444283	1.5409	0.8807	3.7851	3.8314	2.568	2.493	2.808	2.431	2.363	2.377	2.643	1.547	1.297	1.261	0.4787	0.0000	0.1	1	-14.665	3.2339060307
	9.35	1.5543147326	1.5514	0.8936	3.7826	3.8115	2.536	2.461	2.785	2.398	2.327	2.337	2.616	1.503	1.247	1.211	0.4787	0.0000	0.1	1	-14.672	3.2350170612
	9.35	1.5643087626	1.5613	0.9082	3.7807	3.7922	2.499	2.425	2.755	2.361	2.287	2.295	2.584	1.458	1.198	1.161	0.4787	0.0000	0.1	1	-14.679	3.2360422611
	9.35	1.5708947182	1.5678	0.9218	3.7803	3.7786	2.466	2.391	2.722	2.327	2.252	2.260	2.551	1.421	1.161	1.124	0.4787	0.0000	0.1	1	-14.683	3.2367095947
	9.35	1.5753957033	1.5723	0.9383	3.7814	3.7680	2.424	2.349	2.676	2.286	2.213	2.222	2.507	1.386	1.128	1.091	0.4787	0.0000	0.1	1	-14.686	3.2371621132
	9.35	1.5788280964	1.5757	0.9629	3.7848	3.7580	2.363	2.287	2.601	2.225	2.157	2.170	2.436	1.341	1.091	1.054	0.4787	0.0000	0.1	1	-14.688	3.2375051975
	9.35	1.5811085701	1.5779	1.0078	3.7932	3.7472	2.250	2.173	2.455	2.113	2.059	2.082	2.301	1.268	1.037	1.003	0.4787	0.0000	0.1	1	-14.689	3.2377321720
	9.35	1.5817326307	1.5785	1.0486	3.8007	3.7366	2.149	2.070	2.324	2.012	1.970	2.002	2.179	1.203	0.988	0.956	0.4787	0.0000	0.1	1	-14.690	3.2377941608
	9.35	1.5820714235	1.5788	1.0985	3.8091	3.7201	2.024	1.946	2.170	1.891	1.863	1.904	2.036	1.120	0.923	0.892	0.4787	0.0000	0.1	1	-14.690	3.2378277779
	9.35	1.5821622610	1.5789	1.0691	3.8059	3.7369	2.097	2.019	2.255	1.964	1.930	1.967	2.117	1.178	0.974	0.942	0.4787	0.0000	0.1	1	-14.690	3.2378368378
	9.35	1.5824853182	1.5793	1.0553	3.7921	3.6956	2.132	2.054	2.339	1.994	1.938	1.960	2.183	1.144	0.911	0.877	0.4787	0.0000	0.1	1	-14.690	3.2378687859
	9.35	1.5838489532	1.5806	1.0489	3.7730	3.6259	2.148	2.074	2.431	2.008	1.923	1.922	2.250	1.069	0.794	0.754	0.4787	0.0000	0.1	1	-14.691	3.2380039692
	9.35	1.5859397650	1.5827	1.0150	3.7563	3.5936	2.232	2.170	2.595	2.100	1.987	1.967	2.393	1.079	0.765	0.720	0.4787	0.0000	0.1	1	-14.692	3.2382106781
	9.35	1.5875917673	1.5843	0.9726	3.7437	3.5859	2.339	2.289	2.767	2.216	2.083	2.047	2.550	1.131	0.786	0.736	0.4787	0.0000	0.1	1	-14.693	3.2383735180
	9.35	1.5891369581	1.5858	0.9208	3.7307	3.5862	2.468	2.434	2.968	2.359	2.206	2.152	2.739	1.206	0.829	0.773	0.4787	0.0000	0.1	1	-14.694	3.2385253906
	9.35	1.5906343460	1.5873	0.8792	3.7184	3.5790	2.572	2.559	3.147	2.482	2.308	2.238	2.910	1.263	0.852	0.791	0.4787	0.0000	0.1	1	-14.695	3.2386722565
	9.35	1.5918884277	1.5885	0.8596	3.7085	3.5596	2.621	2.628	3.260	2.550	2.360	2.276	3.019	1.276	0.837	0.771	0.4787	0.0000	0.2	1	-14.696	3.2387950420
	9.35	1.5939497948	1.5905	0.9078	3.6984	3.4712	2.501	2.529	3.208	2.451	2.243	2.145	2.962	1.118	0.651	0.579	0.4787	0.0000	0.2	1	-14.697	3.2389965057
	9.35	1.5952392817	1.5918	0.9607	3.6939	3.4007	2.368	2.410	3.111	2.332	2.115	2.010	2.867	0.971	0.491	0.416	0.4787	0.0000	0.2	1	-14.698	3.2391221523
	9.35	1.5964015722	1.5930	1.0170	3.6905	3.3311	2.228	2.279	2.997	2.202	1.978	1.867	2.752	0.819	0.329	0.252	0.4787	0.0000	0.2	1	-14.698	3.2392351627
	9.35	1.5975279808	1.5940	1.0760	3.6874	3.2603	2.080	2.141	2.874	2.063	1.834	1.718	2.627	0.662	0.162	0.084	0.4787	0.0000	0.3	1	-14.699	3.2393443584
	9.35	1.5985740423	1.5951	1.1339	3.6848	3.1920	1.935	2.004	2.750	1.926	1.692	1.571	2.501	0.508	0.001	-0.079	0.4787	0.0000	0.3	1	-14.700	3.2394459248
	9.35	1.5995757580	1.5960	1.1918	3.6821	3.1239	1.791	1.866	2.626	1.789	1.549	1.425	2.373	0.354	-0.160	-0.242	0.4787	0.0000	0.3	1	-14.700	3.2395427227
	9.35	1.6000000238	1.5964	1.2167	3.6809	3.0940	1.728	1.808	2.574	1.731	1.489	1.362	2.319	0.288	-0.230	-0.313	0.4787	0.0000	0.3	1	-14.700	3.2395837307
	9.35	1.6004607677	1.5969	1.2430	3.6795	3.0623	1.662	1.746	2.518	1.669	1.424	1.296	2.262	0.218	-0.304	-0.389	0.4787	0.0000	0.4	1	-14.701	3.2396283150
	9.35	1.6015733480	1.5979	1.3098	3.6763	2.9831	1.496	1.588	2.376	1.511	1.261	1.127	2.115	0.040	-0.491	-0.577	0.4787	0.0000	0.4	1	-14.701	3.2397356033
	9.35	1.6026439667	1.5989	1.3756	3.6731	2.9046	1.331	1.435	2.241	1.358	1.101	0.962	1.978	-0.135	-0.675	-0.764	0.4787	0.0000	0.5	1	-14.702	3.2398388386
	9.35	1.6036635637	1.5999	1.4383	3.6698	2.8288	1.174	1.291	2.117	1.216	0.950	0.805	1.854	-0.301	-0.852	-0.944	0.4787	0.0000	0.5	1	-14.702	3.2399368286
	9.35	1.6046559811	1.6008	1.5022	3.6665	2.7520	1.014	1.144	1.988	1.070	0.797	0.645	1.726	-0.470	-1.032	-1.126	0.4787	0.0000	0.6	1	-14.703	3.2400321960
	9.35	1.6055873632	1.6016	1.5643	3.6632	2.6771	0.859	1.002	1.865	0.929	0.648	0.490	1.600	-0.635	-1.207	-1.304	0.4787	0.0000	0.7	1	-14.703	3.2401216030
	9.35	1.6065241098	1.6023	1.6280	3.6596	2.5993	0.700	0.857	1.739	0.785	0.496	0.332	1.473	-0.804	-1.388	-1.487	0.4787	0.0000	0.8	1	-14.703	3.2402112484
	9.35	1.6073824167	1.6030	1.6887	3.6561	2.5247	0.548	0.719	1.621	0.648	0.352	0.180	1.352	-0.966	-1.561	-1.663	0.4787	0.0000	0.9	1	-14.704	3.2402932644
	9.35	1.6082851887	1.6037	1.7530	3.6525	2.4462	0.387	0.573	1.495	0.502	0.198	0.020	1.223	-1.137	-1.743	-1.849	0.4787	0.0000	1.1	1	-14.704	3.2403795719
	9.35	1.6094049215	1.6044	1.8162	3.6489	2.3687	0.230	0.431	1.375	0.362	0.048	-0.137	1.100	-1.305	-1.922	-2.031	0.4787	0.0000	1.2	1	-14.704	3.2404863834
	9.35	1.6098607779	1.6047	1.8291	3.6481	2.3528	0.197	0.402	1.351	0.334	0.018	-0.169	1.077	-1.339	-1.959	-2.069	0.4787	0.0000	1.2	1	-14.704	3.2405297756
	9.35	1.6106969118	1.6053	1.7679	3.6521	2.4301	0.350	0.537	1.462	0.467	0.161	-0.017	1.189	-1.175	-1.783	-1.889	0.4787	0.0000	1.1	1	-14.705	3.2406094074
	9.35	1.6110104322	1.6055	1.7106	3.6554	2.5007	0.494	0.667	1.573	0.596	0.298	0.126	1.302	-1.023	-1.620	-1.723	0.4787	0.0000	1.0	1	-14.705	3.2406392097
	9.35	1.6113393307	1.6057	1.6496	3.6592	2.5770	0.646	0.805	1.690	0.732	0.443	0.278	1.422	-0.859	-1.444	-1.544	0.4787	0.0000	0.8	1	-14.705	3.2406704426
	9.35	1.6115058661	1.6059	1.6279	3.6606	2.6042	0.700	0.853	1.731	0.781	0.494	0.332	1.463	-0.801	-1.381	-1.480	0.4787	0.0000	0.8	1	-14.706	3.2406861782
	9.35	1.6121512651	1.6064	1.6858	3.6572	2.5329	0.555	0.722	1.618	0.650	0.356	0.187	1.348	-0.956	-1.547	-1.649	0.4787	0.0000	0.9	1	-14.706	3.2407474518
	9.35	1.6129852533	1.6070	1.7475	3.6537	2.4575	0.401	0.582	1.497	0.511	0.209	0.034	1.225	-1.120	-1.722	-1.826	0.4787	0.0000	1.0	1	-14.706	3.2408266068
	9.35	1.6138138771	1.6076	1.8101	3.6502	2.3810	0.245	0.439	1.375	0.369	0.060	-0.122	1.099	-1.286	-1.899	-2.007	0.4787	0.0000	1.2	1	-14.706	3.2409052849
	9.35	1.6146174669	1.6080	1.8695	3.6466	2.3071	0.096	0.309	1.269	0.242	-0.079	-0.269	0.993	-1.444	-2.069	-2.180	0.4787	0.0000	1.3	1	-14.706	3.2409811020
	9.35	1.6154655218	1.6085	1.9407	3.6423	2.2187	-0.082	0.154	1.142	0.089	-0.244	-0.444	0.866	-1.632	-2.272	-2.387	0.4787	0.0000	1.6	1	-14.706	3.2410614491
	9.35	1.6161847115	1.6087	2.0063	3.6380	2.1362	-0.246	0.012	1.027	-0.050	-0.395	-0.605	0.751	-1.807	-2.461	-2.580	0.4787	0.0000	1.8	1	-14.706	3.2411291599
	9.35	1.6168122292	1.6088	2.0690	3.6339	2.0572	-0.403	-0.124	0.919	-0.182	-0.540	-0.759	0.641	-1.973	-2.642	-2.764	0.4787	0.0000	2.1	1	-14.705	3.2411885262
	9.35	1.6174390316	1.6087	2.1359	3.6295	1.9726	-0.570	-0.268	0.803	-0.323	-0.694	-0.923	0.524	-2.151	-2.835	-2.961	0.4787	0.0000	2.4	1	-14.705	3.2412474155
	9.35	1.6179747581	1.6085	2.2001	3.6252	1.8911	-0.730	-0.406	0.694	-0.458	-0.842	-1.080	0.413	-2.322	-3.020	-3.151	0.4787	0.0000	2.8	1	-14.704	3.2412979603
	9.35	1.6184407473	1.6082	2.2615	3.6208	1.8122	-0.884	-0.530	0.606	-0.575	-0.977	-1.230	0.325	-2.486	-3.198	-3.334	0.4787	0.0000	3.2	1	-14.703	3.2413418293
	9.35	1.6188417673	1.6077	2.3205	3.6167	1.7364	-1.031	-0.648	0.523	-0.686	-1.107	-1.373	0.242	-2.643	-3.368	-3.509	0.4787	0.0000	3.6	1	-14.702	3.2413794994
	9.35	1.6192382574	1.6070	2.3833	3.6121	1.6553	-1.188	-0.773	0.434	-0.805	-1.246	-1.525	0.154	-2.810	-3.550	-3.696	0.4787	0.0000	4.2	1	-14.700	3.2414166927
	9.35	1.6195784807	1.6062	2.4433	3.6081	1.5789	-1.338	-0.895	0.346	-0.921	-1.379	-1.670	0.065	-2.969	-3.723	-3.873	0.4787	0.0000	4.8	1	-14.698	3.2414486408
	9.35	1.6199100018	1.6051	2.5084	3.6031	1.4936	-1.501	-1.024	0.258	-1.043	-1.521	-1.827	-0.021	-3.142	-3.913	-4.069	0.4787	0.0000	5.5	1	-14.695	3.2414798737
	9.35	1.6201939583	1.6037	2.5692	3.5985	1.4141	-1.653	-1.139	0.182	-1.148	-1.650	-1.973	-0.100	-3.304	-4.090	-4.252	0.4787	0.0000	6.3	1	-14.692	3.2415063381
	9.35	1.6204370260	1.6023	2.6284	3.5936	1.3346	-1.801	-1.236	0.130	-1.225	-1.767	-2.113	-0.162	-3.464	-4.265	-4.432	0.4787	0.0000	7.3	1	-14.689	3.2415292263
	9.35	1.6206498146	1.6006	2.6847	3.5888	1.2587	-1.942	-1.328	0.082	-1.298	-1.877	-2.245	-0.218	-3.616	-4.431	-4.605	0.4787	0.0000	8.3	1	-14.685	3.2415492535
	9.35	1.6208539009	1.5986	2.7455	3.5836	1.1765	-2.094	-1.427	0.032	-1.378	-1.996	-2.387	-0.275	-3.780	-4.612	-4.791	0.4787	0.0000	9.6	1	-14.680	3.2415683270
	9.35	1.6210495234	1.5960	2.8053	3.5783	1.0949	-2.243	-1.523	-0.016	-1.455	-2.111	-2.526	-0.328	-3.941	-4.790	-4.976	0.4787	0.0000	11.0	1	-14.674	3.2415866852
	9.35	1.6211911440	1.5937	2.8561	3.5742	1.0271	-2.370	-1.600	-0.050	-1.511	-2.206	-2.642	-0.372	-4.077	-4.940	-5.131	0.4787	0.0000	12.4	1	-14.668	3.2415997982
	9.35	1.6213564873	1.5903	2.9145	3.5686	0.9455	-2.516	-1.634	-0.004	-1.480	-2.277	-2.759	-0.373	-4.241	-5.120	-5.317	0.4787	0.0000	14.3	1	-14.660	3.2416152954
	9.35	1.6214874983	1.5869	2.9703	3.5639	0.8697	-2.656	-1.677	0.020	-1.466	-2.352	-2.875	-0.386	-4.396	-5.288	-5.490	0.4787	0.0000	16.3	1	-14.651	3.2416276932
	9.35	1.6216205359	1.5825	3.0295	3.5574	0.7835	-2.804	-1.692	0.094	-1.403	-2.411	-2.990	-0.360	-4.565	-5.477	-5.685	0.4787	0.0000	18.9	1	-14.639	3.2416400909
	9.35	1.6217299700	1.5780	3.0812	3.5517	0.7077	-2.933	-1.703	0.160	-1.344	-2.461	-3.091	-0.334	-4.713	-5.643	-5.855	0.4787	0.0000	21.6	1	-14.626	3.2416503429
	9.35	1.6218351126	1.5726	3.1377	3.5465	0.6289	-3.074	-1.703	0.255	-1.264	-2.482	-3.191	-0.270	-4.870	-5.813	-6.031	0.4787	0.0000	24.8	1	-14.610	3.2416601181
	9.35	1.6219358444	1.5659	3.1931	3.5405	0.5474	-3.213	-1.661	0.422	-1.121	-2.454	-3.275	-0.137	-5.026	-5.980	-6.207	0.4787	0.0000	28.6	1	-14.352	3.2416696548
	9.35	1.6220258474	1.5586	3.2448	3.5340	0.4680	-3.342	-1.596	0.621	-0.948	-2.404	-3.345	0.025	-5.174	-6.141	-6.376	0.4787	0.0000	32.9	1	-13.739	3.2416779995
	9.35	1.6220667362	1.5547	3.2699	3.5316	0.4320	-3.405	-1.586	0.680	-0.898	-2.401	-3.386	0.071	-5.244	-6.215	-6.454	0.4787	0.0000	35.0	1	-13.459	3.2416818142
	9.35	1.6220667362	1.5546	1.6828	3.6675	2.5628	0.563	0.687	1.528	0.612	0.342	0.192	1.249	-0.921	-1.475	-1.570	0.4787	0.0000	0.9	1	-14.673	3.2416818142
	9.35	1.6228652000	1.5555	1.7101	3.6652	2.5266	0.495	0.628	1.481	0.553	0.278	0.124	1.201	-0.996	-1.558	-1.654	0.4787	0.0000	0.9	1	-14.674	3.2417564392
	9.35	1.6232481003	1.5560	1.7161	3.6648	2.5193	0.480	0.614	1.470	0.540	0.264	0.109	1.190	-1.012	-1.575	-1.672	0.4787	0.0000	0.9	1	-14.674	3.2417922020
	9.35	1.6244168282	1.5573	1.7126	3.6654	2.5256	0.489	0.621	1.473	0.546	0.272	0.118	1.193	-1.001	-1.562	-1.659	0.4787	0.0000	0.9	1	-14.675	3.2419013977
	9.35	1.6260634661	1.5593	1.7109	3.6660	2.5301	0.493	0.623	1.472	0.548	0.275	0.122	1.191	-0.995	-1.554	-1.651	0.4787	0.0000	0.9	1	-14.676	3.2420547009
	9.35	1.6277388334	1.5612	1.7108	3.6665	2.5326	0.493	0.621	1.468	0.545	0.274	0.122	1.187	-0.994	-1.551	-1.647	0.4787	0.0000	0.9	1	-14.677	3.2422101498
	9.35	1.6294329166	1.5632	1.7097	3.6670	2.5365	0.496	0.621	1.465	0.546	0.276	0.125	1.184	-0.990	-1.545	-1.641	0.4787	0.0000	0.9	1	-14.679	3.2423672676
	9.35	1.6311751604	1.5652	1.7096	3.6675	2.5391	0.496	0.620	1.461	0.544	0.275	0.125	1.179	-0.988	-1.542	-1.637	0.4787	0.0000	0.9	1	-14.680	3.2425282001
	9.35	1.6329046488	1.5673	1.7099	3.6680	2.5410	0.495	0.617	1.456	0.541	0.273	0.124	1.174	-0.988	-1.540	-1.635	0.4787	0.0000	0.9	1	-14.681	3.2426877022
	9.35	1.6346364021	1.5693	1.7104	3.6684	2.5428	0.494	0.614	1.451	0.538	0.271	0.123	1.169	-0.988	-1.539	-1.633	0.4787	0.0000	0.9	1	-14.683	3.2428467274
	9.35	1.6365292072	1.5715	1.7117	3.6687	2.5434	0.491	0.609	1.445	0.533	0.267	0.120	1.162	-0.990	-1.540	-1.634	0.4787	0.0000	0.9	1	-14.684	3.2430205345
	9.35	1.6384354830	1.5737	1.7142	3.6689	2.5423	0.484	0.602	1.436	0.526	0.260	0.113	1.153	-0.996	-1.545	-1.639	0.4787	0.0000	0.9	1	-14.686	3.2431948185
	9.35	1.6403483152	1.5760	1.7173	3.6690	2.5404	0.477	0.594	1.427	0.518	0.252	0.105	1.144	-1.003	-1.552	-1.646	0.4787	0.0000	0.9	1	-14.687	3.2433691025
	9.35	1.6409804821	1.5767	1.7185	3.6691	2.5397	0.474	0.591	1.424	0.514	0.249	0.102	1.140	-1.006	-1.554	-1.648	0.4787	0.0000	0.9	1	-14.687	3.2434267998
	9.35	1.6418581009	1.5777	1.7209	3.6691	2.5374	0.468	0.585	1.418	0.509	0.243	0.096	1.134	-1.012	-1.561	-1.655	0.4787	0.0000	0.9	1	-14.688	3.2435066700
	9.35	1.6431545019	1.5792	1.7252	3.6689	2.5331	0.457	0.575	1.409	0.499	0.233	0.086	1.125	-1.023	-1.572	-1.666	0.4787	0.0000	0.9	1	-14.689	3.2436242104
	9.35	1.6444171667	1.5807	1.7304	3.6687	2.5271	0.444	0.563	1.398	0.486	0.220	0.073	1.114	-1.037	-1.587	-1.681	0.4787	0.0000	0.9	1	-14.690	3.2437386513
	9.35	1.6457288265	1.5823	1.7375	3.6682	2.5187	0.426	0.547	1.385	0.471	0.203	0.055	1.100	-1.056	-1.607	-1.702	0.4787	0.0000	0.9	1	-14.691	3.2438573837
	9.35	1.6470605135	1.5838	1.7468	3.6675	2.5071	0.403	0.526	1.368	0.451	0.182	0.032	1.084	-1.081	-1.635	-1.730	0.4787	0.0000	1.0	1	-14.692	3.2439775467
	9.35	1.6489714384	1.5860	1.7643	3.6662	2.4851	0.359	0.488	1.337	0.412	0.140	-0.012	1.052	-1.129	-1.686	-1.782	0.4787	0.0000	1.0	1	-14.693	3.2441496849
	9.35	1.6494680643	1.5866	1.7731	3.6656	2.4737	0.337	0.468	1.321	0.393	0.120	-0.034	1.037	-1.153	-1.712	-1.809	0.4787	0.0000	1.0	1	-14.693	3.2441942692
	9.35	1.6503233910	1.5876	1.7878	3.6644	2.4546	0.301	0.436	1.296	0.362	0.085	-0.070	1.011	-1.193	-1.756	-1.854	0.4787	0.0000	1.0	1	-14.694	3.2442712784
	9.35	1.6519658566	1.5896	1.8177	3.6622	2.4162	0.226	0.371	1.243	0.296	0.015	-0.145	0.958	-1.274	-1.844	-1.944	0.4787	0.0000	1.1	1	-14.695	3.2444183826
	9.35	1.6551285982	1.5933	1.9430	3.6529	2.2550	-0.087	0.094	1.018	0.023	-0.280	-0.456	0.729	-1.613	-2.213	-2.320	0.4787	0.0000	1.5	1	-14.697	3.2447011471
	9.35	1.6552666426	1.5934	2.0073	3.6480	2.1709	-0.248	-0.044	0.909	-0.113	-0.429	-0.615	0.618	-1.787	-2.403	-2.515	0.4787	0.0000	1.7	1	-14.697	3.2447133064
	9.35	1.6553101540	1.5935	2.0553	3.6442	2.1080	-0.368	-0.145	0.833	-0.211	-0.537	-0.733	0.543	-1.916	-2.546	-2.660	0.4787	0.0000	1.9	1	-14.696	3.2447171211
	9.35	1.6553457975	1.5935	2.1234	3.6390	2.0191	-0.539	-0.288	0.724	-0.351	-0.692	-0.899	0.433	-2.099	-2.746	-2.865	0.4787	0.0000	2.2	1	-14.696	3.2447204590
	9.35	1.6553765535	1.5935	2.2126	3.6323	1.9028	-0.761	-0.476	0.581	-0.533	-0.895	-1.117	0.290	-2.338	-3.009	-3.134	0.4787	0.0000	2.7	1	-14.695	3.2447230816
	9.35	1.6554217339	1.5936	2.2954	3.6258	1.7942	-0.968	-0.649	0.451	-0.702	-1.083	-1.319	0.158	-2.560	-3.253	-3.385	0.4787	0.0000	3.3	1	-14.694	3.2447271347
	9.35	1.6555672884	1.5938	2.2396	3.6300	1.8666	-0.829	-0.531	0.541	-0.588	-0.956	-1.183	0.250	-2.411	-3.090	-3.217	0.4787	0.0000	2.9	1	-14.695	3.2447402477
