# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:38 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00379		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.75	6.5688004494	6.5688	3.5621	4.2554	3.6610	-4.135	-2.311	-2.672	-2.263	-1.952	-1.676	-2.544	-2.046	-1.945	-1.896	0.4787	0.0000	0.2	1	-13.175	3.3297419548
	7.75	6.6149735451	6.6150	3.5854	4.2506	3.6216	-4.194	-2.398	-2.758	-2.351	-2.041	-1.767	-2.630	-2.138	-2.039	-1.990	0.4787	0.0000	0.2	1	-13.172	3.3298435211
	7.75	6.6580638885	6.6581	3.6084	4.2469	3.5865	-4.251	-2.479	-2.837	-2.432	-2.123	-1.851	-2.710	-2.223	-2.125	-2.076	0.4787	0.0000	0.3	1	-13.169	3.3299365044
	7.75	6.6823387146	6.6823	3.6223	4.2461	3.5709	-4.286	-2.519	-2.877	-2.472	-2.163	-1.892	-2.749	-2.264	-2.166	-2.117	0.4787	0.0000	0.3	1	-13.168	3.3299882412
	7.75	6.7022390366	6.7022	3.6357	4.2493	3.5716	-4.319	-2.533	-2.892	-2.486	-2.177	-1.904	-2.764	-2.274	-2.176	-2.127	0.4787	0.0000	0.3	1	-13.166	3.3300299644
	7.75	6.7150387764	6.7150	3.6469	4.2563	3.5893	-4.347	-2.519	-2.881	-2.471	-2.160	-1.884	-2.751	-2.253	-2.152	-2.103	0.4787	0.0000	0.3	1	-13.166	3.3300566673
	7.75	6.7239313126	6.7239	3.6617	4.2708	3.6330	-4.384	-2.470	-2.837	-2.421	-2.105	-1.824	-2.705	-2.187	-2.084	-2.032	0.4787	0.0000	0.2	1	-13.165	3.3300752640
	7.75	6.7265563011	6.7266	3.6759	4.2829	3.6676	-4.420	-2.433	-2.805	-2.383	-2.064	-1.779	-2.670	-2.137	-2.031	-1.977	0.4787	0.0000	0.2	1	-13.165	3.3300807476
	7.75	6.7281169891	6.7281	3.6969	4.2962	3.6997	-4.472	-2.407	-2.783	-2.356	-2.033	-1.743	-2.646	-2.096	-1.988	-1.931	0.4787	0.0000	0.2	1	-13.165	3.3300838470
	7.75	6.7282819748	6.7283	3.6943	4.2958	3.7007	-4.466	-2.403	-2.779	-2.352	-2.029	-1.740	-2.642	-2.093	-1.984	-1.928	0.4787	0.0000	0.2	1	-13.165	3.3300843239
	7.75	6.7286896706	6.7287	3.6702	4.2850	3.6816	-4.405	-2.407	-2.779	-2.356	-2.037	-1.751	-2.644	-2.108	-2.002	-1.948	0.4787	0.0000	0.2	1	-13.165	3.3300850391
	7.75	6.7290940285	6.7291	3.6608	4.2709	3.6350	-4.382	-2.467	-2.834	-2.417	-2.102	-1.821	-2.701	-2.184	-2.080	-2.028	0.4787	0.0000	0.2	1	-13.165	3.3300859928
	7.75	6.7294926643	6.7295	3.6697	4.2558	3.5656	-4.404	-2.580	-2.941	-2.532	-2.221	-1.945	-2.812	-2.313	-2.213	-2.164	0.4787	0.0000	0.3	1	-13.165	3.3300867081
	7.75	6.7299637794	6.7300	3.6889	4.2384	3.4766	-4.452	-2.733	-3.088	-2.687	-2.380	-2.112	-2.962	-2.486	-2.390	-2.343	0.4787	0.0000	0.3	1	-13.165	3.3300876617
	7.75	6.7305021286	6.7305	3.7084	4.2191	3.3801	-4.501	-2.898	-3.245	-2.854	-2.553	-2.293	-3.122	-2.674	-2.582	-2.538	0.4787	0.0000	0.4	1	-13.165	3.3300888538
	7.75	6.7309455872	6.7309	3.7206	4.2034	3.3050	-4.531	-3.023	-3.364	-2.981	-2.685	-2.431	-3.244	-2.818	-2.730	-2.688	0.4787	0.0000	0.4	1	-13.165	3.3300898075
	7.75	6.7314200401	6.7314	3.7302	4.1863	3.2270	-4.555	-3.150	-3.483	-3.109	-2.818	-2.572	-3.367	-2.965	-2.881	-2.842	0.4787	0.0000	0.5	1	-13.165	3.3300907612
	7.75	6.7319154739	6.7319	3.7378	4.1678	3.1453	-4.575	-3.279	-3.605	-3.240	-2.955	-2.718	-3.492	-3.118	-3.038	-3.002	0.4787	0.0000	0.6	1	-13.165	3.3300917149
	7.75	6.7324252129	6.7324	3.7437	4.1477	3.0592	-4.589	-3.412	-3.730	-3.376	-3.097	-2.869	-3.621	-3.276	-3.202	-3.169	0.4787	0.0000	0.7	1	-13.165	3.3300926685
	7.75	6.7327775955	6.7328	3.7467	4.1328	2.9968	-4.597	-3.506	-3.819	-3.472	-3.197	-2.977	-3.713	-3.390	-3.320	-3.289	0.4787	0.0000	0.7	1	-13.164	3.3300933838
	7.75	6.7331299782	6.7331	3.7489	4.1171	2.9317	-4.602	-3.603	-3.907	-3.570	-3.300	-3.088	-3.805	-3.507	-3.442	-3.413	0.4787	0.0000	0.8	1	-13.164	3.3300943375
	7.75	6.7334852219	6.7335	3.7505	4.1004	2.8632	-4.606	-3.703	-3.999	-3.671	-3.407	-3.204	-3.901	-3.630	-3.569	-3.543	0.4787	0.0000	0.9	1	-13.164	3.3300950527
	7.75	6.7338433266	6.7338	3.7512	4.0816	2.7874	-4.608	-3.809	-4.097	-3.780	-3.521	-3.329	-4.004	-3.764	-3.708	-3.685	0.4787	0.0000	1.0	1	-13.164	3.3300957680
	7.75	6.7340044975	6.7340	3.7515	4.0729	2.7525	-4.609	-3.857	-4.142	-3.829	-3.573	-3.386	-4.050	-3.825	-3.771	-3.750	0.4787	0.0000	1.1	1	-13.164	3.3300960064
	7.75	6.7343645096	6.7344	3.7508	4.0517	2.6683	-4.607	-3.970	-4.245	-3.943	-3.694	-3.522	-4.158	-3.969	-3.922	-3.904	0.4787	0.0000	1.3	1	-13.164	3.3300967216
	7.75	6.7346763611	6.7347	3.7495	4.0315	2.5889	-4.604	-4.071	-4.337	-4.046	-3.804	-3.645	-4.255	-4.103	-4.062	-4.048	0.4787	0.0000	1.5	1	-13.164	3.3300974369
	7.75	6.7349324226	6.7349	3.7478	4.0133	2.5177	-4.599	-4.158	-4.417	-4.134	-3.898	-3.754	-4.338	-4.220	-4.186	-4.175	0.4787	0.0000	1.7	1	-13.164	3.3300979137
	7.75	6.7351880074	6.7352	3.7453	3.9932	2.4398	-4.593	-4.248	-4.497	-4.226	-3.996	-3.869	-4.423	-4.347	-4.320	-4.313	0.4787	0.0000	1.9	1	-13.164	3.3300983906
	7.75	6.7353916168	6.7354	3.7426	3.9754	2.3714	-4.587	-4.324	-4.563	-4.302	-4.079	-3.967	-4.495	-4.457	-4.436	-4.434	0.4787	0.0000	2.1	1	-13.164	3.3300988674
	7.75	6.7355999947	6.7356	3.7392	3.9560	2.2971	-4.578	-4.396	-4.623	-4.377	-4.164	-4.066	-4.562	-4.574	-4.562	-4.565	0.4787	0.0000	2.4	1	-13.164	3.3300993443
	7.75	6.7358036041	6.7358	3.7351	3.9353	2.2184	-4.568	-4.464	-4.673	-4.447	-4.248	-4.165	-4.621	-4.695	-4.696	-4.705	0.4787	0.0000	2.8	1	-13.164	3.3300998211
	7.75	6.7359552383	6.7360	3.7314	3.9186	2.1555	-4.558	-4.508	-4.698	-4.495	-4.310	-4.239	-4.655	-4.791	-4.803	-4.817	0.4787	0.0000	3.1	1	-13.164	3.3301000595
	7.75	6.7361111641	6.7361	3.7270	3.9005	2.0872	-4.548	-4.546	-4.707	-4.537	-4.373	-4.312	-4.676	-4.892	-4.920	-4.939	0.4787	0.0000	3.5	1	-13.164	3.3301002979
	7.75	6.7362670898	6.7363	3.7216	3.8801	2.0112	-4.534	-4.566	-4.680	-4.566	-4.433	-4.383	-4.668	-5.000	-5.054	-5.078	0.4787	0.0000	4.0	1	-13.164	3.3301007748
	7.75	6.7364234924	6.7364	3.7151	3.8571	1.9256	-4.518	-4.574	-4.618	-4.586	-4.495	-4.455	-4.636	-5.119	-5.209	-5.237	0.4787	0.0000	4.6	1	-13.164	3.3301010132
	7.75	6.7365794182	6.7366	3.7075	3.8322	1.8336	-4.499	-4.569	-4.523	-4.595	-4.552	-4.525	-4.579	-5.242	-5.378	-5.410	0.4787	0.0000	5.4	1	-13.164	3.3301012516
	7.75	6.7366828918	6.7367	3.7016	3.8145	1.7687	-4.484	-4.557	-4.445	-4.591	-4.584	-4.569	-4.527	-5.323	-5.496	-5.531	0.4787	0.0000	6.1	1	-13.164	3.3301014900
	7.75	6.7367877960	6.7368	3.6941	3.7947	1.6972	-4.465	-4.535	-4.347	-4.577	-4.611	-4.610	-4.459	-5.408	-5.625	-5.663	0.4787	0.0000	6.9	1	-13.164	3.3301017284
	7.75	6.7368912697	6.7369	3.6858	3.7743	1.6239	-4.445	-4.506	-4.234	-4.555	-4.630	-4.645	-4.380	-5.489	-5.754	-5.797	0.4787	0.0000	7.8	1	-13.164	3.3301019669
	7.75	6.7369956970	6.7370	3.6752	3.7527	1.5483	-4.418	-4.463	-4.095	-4.517	-4.634	-4.673	-4.280	-5.563	-5.883	-5.931	0.4787	0.0000	8.9	1	-13.164	3.3301022053
	7.75	6.7370991707	6.7371	3.6617	3.7326	1.4811	-4.384	-4.406	-3.941	-4.464	-4.621	-4.683	-4.167	-5.619	-5.991	-6.046	0.4787	0.0000	10.0	1	-13.164	3.3301024437
	7.75	6.7372035980	6.7372	3.6446	3.7171	1.4362	-4.341	-4.339	-3.797	-4.400	-4.587	-4.668	-4.053	-5.640	-6.056	-6.116	0.4787	0.0000	10.8	1	-13.164	3.3301026821
	7.75	6.7373547554	6.7374	3.6173	3.7006	1.3974	-4.273	-4.241	-3.614	-4.303	-4.522	-4.624	-3.903	-5.637	-6.100	-6.166	0.4787	0.0000	11.6	1	-13.164	3.3301029205
	7.75	6.7376003265	6.7376	3.5943	3.6817	1.3450	-4.216	-4.131	-3.408	-4.195	-4.448	-4.578	-3.728	-5.642	-6.166	-6.242	0.4787	0.0000	12.7	1	-13.164	3.3301033974
	7.75	6.7379546165	6.7380	3.7267	3.6596	1.1240	-4.547	-4.386	-3.540	-4.447	-4.745	-4.913	-3.895	-6.041	-6.637	-6.727	0.4787	0.0000	18.5	1	-13.164	3.3301041126
	7.75	6.7381715775	6.7382	3.7882	3.6534	1.0379	-4.701	-4.517	-3.635	-4.577	-4.888	-5.066	-4.001	-6.213	-6.830	-6.924	0.4787	0.0000	21.5	1	-13.164	3.3301045895
	7.75	6.7384533882	6.7385	3.8257	3.6499	0.9863	-4.794	-4.597	-3.694	-4.656	-4.975	-5.159	-4.066	-6.317	-6.946	-7.043	0.4787	0.0000	23.5	1	-13.164	3.3301053047
	7.75	6.7398929596	6.7399	3.8979	3.6437	0.8895	-4.975	-4.747	-3.800	-4.803	-5.139	-5.336	-4.179	-6.513	-7.163	-7.266	0.4787	0.0000	27.8	1	-13.164	3.3301081657
	7.75	6.7436065674	6.7436	3.9699	3.6382	0.7957	-5.155	-4.900	-3.913	-4.953	-5.304	-5.512	-4.300	-6.707	-7.376	-7.484	0.4787	0.0000	32.7	1	-13.164	3.3301157951
	7.75	6.8302335739	6.8302	3.8197	3.6572	1.0275	-4.779	-4.611	-3.747	-4.671	-4.975	-5.146	-4.109	-6.281	-6.885	-6.977	0.4787	0.0000	22.0	1	-13.158	3.3302903175
	7.75	6.8503894806	6.8504	3.7989	3.6636	1.0752	-4.727	-4.583	-3.754	-4.645	-4.935	-5.095	-4.107	-6.211	-6.792	-6.880	0.4787	0.0000	20.2	1	-13.157	3.3303301334
	7.75	6.8631844521	6.8632	3.8305	3.6775	1.1000	-4.806	-4.713	-3.956	-4.777	-5.040	-5.177	-4.291	-6.251	-6.783	-6.862	0.4787	0.0000	19.4	1	-13.156	3.3303551674
	7.75	6.8658266068	6.8658	3.8601	3.6963	1.1457	-4.880	-4.839	-4.182	-4.903	-5.131	-5.240	-4.483	-6.263	-6.734	-6.803	0.4787	0.0000	17.9	1	-13.156	3.3303601742
	7.75	6.8671417236	6.8671	3.8741	3.7197	1.2253	-4.915	-4.922	-4.389	-4.983	-5.165	-5.243	-4.642	-6.207	-6.611	-6.670	0.4787	0.0000	15.6	1	-13.156	3.3303627968
	7.75	6.8683290482	6.8683	3.8807	3.7434	1.3137	-4.932	-4.971	-4.558	-5.027	-5.162	-5.212	-4.763	-6.121	-6.461	-6.512	0.4787	0.0000	13.4	1	-13.156	3.3303649426
	7.75	6.8704180717	6.8704	3.8874	3.7827	1.4644	-4.948	-5.019	-4.785	-5.064	-5.119	-5.130	-4.916	-5.952	-6.193	-6.234	0.4787	0.0000	10.3	1	-13.156	3.3303692341
	7.75	6.8723745346	6.8724	3.8912	3.8015	1.5359	-4.958	-5.035	-4.879	-5.074	-5.091	-5.087	-4.979	-5.866	-6.064	-6.101	0.4787	0.0000	9.1	1	-13.156	3.3303728104
	7.75	6.8750905991	6.8751	3.8961	3.8206	1.6075	-4.970	-5.048	-4.967	-5.078	-5.055	-5.039	-5.036	-5.776	-5.932	-5.966	0.4787	0.0000	8.1	1	-13.155	3.3303782940
	7.75	6.8777112961	6.8777	3.9006	3.8392	1.6774	-4.982	-5.052	-5.042	-5.072	-5.011	-4.986	-5.081	-5.682	-5.802	-5.833	0.4787	0.0000	7.2	1	-13.155	3.3303833008
	7.75	6.8801898956	6.8802	3.9045	3.8546	1.7353	-4.991	-5.052	-5.097	-5.064	-4.973	-4.941	-5.113	-5.603	-5.696	-5.724	0.4787	0.0000	6.5	1	-13.155	3.3303880692
	7.75	6.8833608627	6.8834	3.9091	3.8720	1.8005	-5.003	-5.048	-5.147	-5.050	-4.927	-4.888	-5.140	-5.513	-5.577	-5.602	0.4787	0.0000	5.8	1	-13.155	3.3303942680
	7.75	6.8868708611	6.8869	3.9138	3.8887	1.8628	-5.015	-5.034	-5.173	-5.029	-4.880	-4.832	-5.150	-5.426	-5.469	-5.490	0.4787	0.0000	5.2	1	-13.155	3.3304009438
	7.75	6.8910369873	6.8910	3.9191	3.9061	1.9276	-5.028	-5.011	-5.185	-5.001	-4.828	-4.770	-5.147	-5.334	-5.357	-5.374	0.4787	0.0000	4.7	1	-13.154	3.3304090500
	7.75	6.8954186440	6.8954	3.9241	3.9225	1.9884	-5.040	-4.980	-5.178	-4.965	-4.774	-4.706	-5.130	-5.246	-5.255	-5.267	0.4787	0.0000	4.2	1	-13.154	3.3304173946
	7.75	6.9001717567	6.9002	3.9292	3.9387	2.0483	-5.053	-4.936	-5.149	-4.919	-4.717	-4.637	-5.094	-5.157	-5.156	-5.163	0.4787	0.0000	3.8	1	-13.154	3.3304264545
	7.75	6.9058656693	6.9059	3.9350	3.9552	2.1091	-5.068	-4.888	-5.111	-4.869	-4.657	-4.564	-5.051	-5.067	-5.057	-5.059	0.4787	0.0000	3.4	1	-13.153	3.3304374218
	7.75	6.9127445221	6.9127	3.9413	3.9730	2.1742	-5.083	-4.828	-5.061	-4.808	-4.589	-4.480	-4.995	-4.969	-4.951	-4.948	0.4787	0.0000	3.0	1	-13.153	3.3304505348
	7.75	6.9205050468	6.9205	3.9477	3.9891	2.2328	-5.099	-4.770	-5.011	-4.750	-4.524	-4.401	-4.941	-4.880	-4.856	-4.849	0.4787	0.0000	2.7	1	-13.153	3.3304653168
	7.75	6.9297661781	6.9298	3.9548	4.0038	2.2853	-5.117	-4.719	-4.966	-4.697	-4.467	-4.331	-4.892	-4.800	-4.771	-4.762	0.4787	0.0000	2.5	1	-13.152	3.3304829597
	7.75	6.9502758980	6.9503	3.9687	4.0210	2.3414	-5.152	-4.669	-4.925	-4.647	-4.411	-4.261	-4.847	-4.721	-4.686	-4.673	0.4787	0.0000	2.3	1	-13.151	3.3305215836
	7.75	6.9648861885	6.9649	3.9763	4.0057	2.2734	-5.171	-4.763	-5.011	-4.742	-4.511	-4.374	-4.937	-4.842	-4.812	-4.802	0.4787	0.0000	2.6	1	-13.150	3.3305487633
	7.75	6.9698786736	6.9699	3.9786	3.9960	2.2328	-5.177	-4.815	-5.058	-4.794	-4.567	-4.438	-4.986	-4.911	-4.885	-4.877	0.4787	0.0000	2.8	1	-13.149	3.3305580616
	7.75	6.9739222527	6.9739	3.9797	3.9830	2.1798	-5.179	-4.878	-5.115	-4.858	-4.635	-4.518	-5.047	-4.999	-4.978	-4.973	0.4787	0.0000	3.0	1	-13.149	3.3305654526
	7.75	6.9773583412	6.9774	3.9797	3.9648	2.1071	-5.179	-4.958	-5.186	-4.940	-4.724	-4.623	-5.123	-5.117	-5.103	-5.103	0.4787	0.0000	3.4	1	-13.149	3.3305718899
	7.75	6.9797811508	6.9798	3.9790	3.9476	2.0394	-5.178	-5.028	-5.247	-5.010	-4.802	-4.716	-5.189	-5.224	-5.219	-5.223	0.4787	0.0000	3.8	1	-13.149	3.3305764198
	7.75	6.9815654755	6.9816	3.9782	3.9341	1.9860	-5.176	-5.075	-5.283	-5.059	-4.859	-4.784	-5.230	-5.308	-5.310	-5.318	0.4787	0.0000	4.2	1	-13.149	3.3305797577
	7.75	6.9828763008	6.9829	3.9768	3.9194	1.9290	-5.172	-5.119	-5.312	-5.106	-4.918	-4.853	-5.266	-5.396	-5.408	-5.420	0.4787	0.0000	4.7	1	-13.149	3.3305821419
	7.75	6.9839673042	6.9840	3.9745	3.9017	1.8602	-5.166	-5.162	-5.330	-5.153	-4.984	-4.930	-5.295	-5.499	-5.526	-5.543	0.4787	0.0000	5.2	1	-13.149	3.3305840492
	7.75	6.9845619202	6.9846	3.9729	3.8904	1.8169	-5.162	-5.179	-5.323	-5.173	-5.021	-4.974	-5.297	-5.562	-5.602	-5.623	0.4787	0.0000	5.7	1	-13.149	3.3305852413
	7.75	6.9852805138	6.9853	3.9693	3.8703	1.7400	-5.153	-5.201	-5.297	-5.203	-5.082	-5.045	-5.291	-5.672	-5.739	-5.764	0.4787	0.0000	6.5	1	-13.148	3.3305866718
	7.75	6.9860110283	6.9860	3.9637	3.8452	1.6454	-5.139	-5.207	-5.223	-5.224	-5.150	-5.123	-5.251	-5.804	-5.912	-5.942	0.4787	0.0000	7.6	1	-13.148	3.3305878639
	7.75	6.9863500595	6.9864	3.9585	3.8265	1.5756	-5.126	-5.204	-5.148	-5.231	-5.195	-5.177	-5.207	-5.899	-6.042	-6.075	0.4787	0.0000	8.6	1	-13.148	3.3305885792
	7.75	6.9865751266	6.9866	3.9534	3.8130	1.5270	-5.113	-5.192	-5.083	-5.226	-5.217	-5.207	-5.164	-5.959	-6.131	-6.166	0.4787	0.0000	9.3	1	-13.148	3.3305890560
	7.75	6.9867630005	6.9868	3.9486	3.8018	1.4871	-5.101	-5.180	-5.027	-5.219	-5.234	-5.230	-5.125	-6.007	-6.203	-6.240	0.4787	0.0000	10.0	1	-13.148	3.3305892944
	7.75	6.9870748520	6.9871	3.9359	3.7778	1.4036	-5.070	-5.139	-4.886	-5.186	-5.251	-5.266	-5.025	-6.098	-6.350	-6.392	0.4787	0.0000	11.5	1	-13.148	3.3305900097
	7.75	6.9873542786	6.9874	3.9209	3.7526	1.3178	-5.032	-5.082	-4.714	-5.136	-5.253	-5.292	-4.900	-6.181	-6.495	-6.544	0.4787	0.0000	13.4	1	-13.148	3.3305904865
	7.75	6.9875812531	6.9876	3.8957	3.7206	1.2149	-4.969	-4.978	-4.449	-5.039	-5.219	-5.296	-4.701	-6.258	-6.658	-6.718	0.4787	0.0000	16.0	1	-13.148	3.3305907249
	7.75	6.9878282547	6.9878	3.8382	3.6944	1.1676	-4.825	-4.779	-4.112	-4.843	-5.074	-5.185	-4.416	-6.214	-6.692	-6.762	0.4787	0.0000	17.3	1	-13.148	3.3305912018
	7.75	6.9897575378	6.9898	4.0136	3.6463	0.8002	-5.264	-5.050	-4.109	-5.108	-5.439	-5.630	-4.492	-6.799	-7.436	-7.537	0.4787	0.0000	32.7	1	-13.148	3.3305947781
	7.75	6.9903821945	6.9904	4.0876	3.6352	0.6817	-5.449	-5.179	-4.164	-5.231	-5.592	-5.805	-4.560	-7.010	-7.688	-7.799	0.4787	0.0000	40.1	1	-13.148	3.3305959702
	7.75	6.9912533760	6.9913	4.1607	3.6264	0.5733	-5.632	-5.317	-4.241	-5.365	-5.749	-5.981	-4.651	-7.214	-7.923	-8.042	0.4787	0.0000	48.4	1	-13.148	3.3305976391
	7.75	6.9922556877	6.9923	4.2208	3.6209	0.4914	-5.782	-5.434	-4.312	-5.478	-5.879	-6.124	-4.727	-7.376	-8.105	-8.230	0.4787	0.0000	55.8	1	-12.667	3.3305995464
	7.75	6.9932732582	6.9933	4.2765	3.6158	0.4155	-5.921	-5.540	-4.371	-5.580	-6.000	-6.257	-4.789	-7.525	-8.272	-8.403	0.4787	0.0000	63.6	1	-12.109	3.3306012154
	7.75	6.9940896034	6.9941	4.3207	3.6118	0.3551	-6.032	-5.624	-4.417	-5.661	-6.095	-6.362	-4.839	-7.645	-8.405	-8.541	0.4787	0.0000	70.6	1	-11.665	3.3306028843
	7.75	6.9947047234	6.9947	4.3559	3.6086	0.3070	-6.120	-5.691	-4.454	-5.725	-6.170	-6.445	-4.879	-7.739	-8.511	-8.651	0.4787	0.0000	76.7	1	-11.312	3.3306038380
	7.75	6.9953155518	6.9953	4.3935	3.6052	0.2559	-6.214	-5.763	-4.493	-5.794	-6.251	-6.534	-4.922	-7.840	-8.624	-8.768	0.4787	0.0000	83.8	1	-10.936	3.3306050301
#	Isochrone	Z = 0.00379		Age = 	6.310e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.80	0.1500000060	0.1500	-2.3990	3.5588	5.1942	10.768	11.349	12.946	11.435	10.728	10.321	12.827	9.030	8.470	8.261	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.80	0.2000000030	0.2000	-2.0987	3.5868	5.1311	10.017	10.428	11.793	10.439	9.885	9.560	11.745	8.336	7.772	7.600	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.80	0.2500000000	0.2500	-1.9057	3.5994	5.0852	9.534	9.881	11.140	9.866	9.372	9.083	11.111	7.889	7.314	7.157	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.80	0.3000000119	0.3000	-1.7531	3.6094	5.0519	9.153	9.469	10.662	9.442	8.982	8.716	10.627	7.536	6.950	6.802	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.80	0.3499999940	0.3500	-1.6275	3.6173	5.0248	8.839	9.132	10.273	9.097	8.662	8.413	10.233	7.245	6.651	6.510	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.80	0.4000000060	0.4000	-1.4829	3.6227	4.9597	8.477	8.756	9.860	8.715	8.299	8.062	9.816	6.900	6.294	6.159	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.80	0.4499999881	0.4500	-1.3700	3.6297	4.9259	8.195	8.454	9.508	8.407	8.014	7.791	9.460	6.637	6.027	5.900	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.80	0.5000000000	0.5000	-1.2406	3.6383	4.8769	7.871	8.104	9.095	8.051	7.686	7.480	9.042	6.337	5.726	5.610	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.80	0.5500000119	0.5500	-1.0988	3.6495	4.8212	7.517	7.714	8.624	7.654	7.324	7.140	8.562	6.012	5.404	5.301	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.80	0.6000000238	0.6000	-0.9554	3.6629	4.7691	7.158	7.311	8.134	7.249	6.954	6.793	8.036	5.693	5.113	5.020	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.80	0.6999999881	0.7000	-0.6571	3.7024	4.6957	6.413	6.455	7.063	6.392	6.180	6.081	6.868	5.074	4.604	4.535	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.80	0.8000000119	0.8000	-0.3843	3.7438	4.6466	5.731	5.724	6.163	5.665	5.521	5.474	5.969	4.560	4.194	4.145	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.80	0.8999999762	0.9000	-0.1442	3.7760	4.5865	5.130	5.118	5.440	5.066	4.970	4.960	5.279	4.108	3.811	3.776	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.80	1.0038710833	1.0039	0.0864	3.8037	4.5143	4.554	4.554	4.784	4.508	4.453	4.474	4.656	3.670	3.427	3.402	0.4787	0.0000	0.0	1	-12.883	3.1418609619
	7.80	1.1038711071	1.1039	0.2866	3.8284	4.4539	4.054	4.066	4.221	4.026	4.009	4.057	4.119	3.294	3.102	3.082	0.4787	0.0000	0.0	1	-13.767	3.1664021015
	7.80	1.2038711309	1.2038	0.4636	3.8532	4.4139	3.611	3.636	3.719	3.603	3.626	3.702	3.639	2.981	2.839	2.822	0.4787	0.0000	0.0	1	-14.220	3.1865704060
	7.80	1.3038710356	1.3038	0.6222	3.8838	4.4122	3.215	3.259	3.259	3.236	3.313	3.421	3.203	2.749	2.668	2.652	0.4787	0.0000	0.0	1	-14.437	3.2034053802
	7.80	1.3928020000	1.3928	0.7493	3.9126	4.4291	2.897	2.974	2.898	2.963	3.089	3.225	2.866	2.598	2.565	2.550	0.4787	0.0000	0.0	1	-14.546	3.2161107063
	7.80	1.4038710594	1.4038	0.7645	3.9161	4.4312	2.859	2.941	2.856	2.932	3.064	3.203	2.828	2.580	2.553	2.539	0.4787	0.0000	0.0	1	-14.557	3.2175648212
	7.80	1.4343190193	1.4343	0.8048	3.9251	4.4361	2.758	2.854	2.745	2.849	2.996	3.143	2.725	2.534	2.519	2.505	0.4787	0.0000	0.0	1	-14.585	3.2214331627
	7.80	1.5038710833	1.5038	0.8940	3.9449	4.4468	2.535	2.686	2.532	2.690	2.864	3.024	2.530	2.440	2.447	2.434	0.4787	0.0000	0.0	1	-14.639	3.2296063900
	7.80	1.6019355059	1.6019	1.0117	3.9714	4.4626	2.241	2.486	2.287	2.500	2.703	2.877	2.307	2.324	2.352	2.342	0.4787	0.0000	0.0	1	-14.704	3.2397706509
	7.80	1.6759554148	1.6759	1.0935	3.9885	4.4689	2.036	2.356	2.135	2.374	2.591	2.774	2.168	2.237	2.275	2.269	0.4787	0.0000	0.0	1	-14.747	3.2465302944
	7.80	1.7000000477	1.7000	1.1195	3.9939	4.4707	1.971	2.315	2.088	2.335	2.556	2.741	2.124	2.209	2.250	2.245	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.80	1.7980644703	1.7981	1.2177	4.0128	4.4722	1.726	2.161	1.916	2.184	2.417	2.609	1.964	2.095	2.143	2.143	0.4787	0.0000	0.0	1	-14.813	3.2562503815
	7.80	1.8999999762	1.9000	1.3130	4.0309	4.4735	1.488	2.015	1.756	2.042	2.284	2.482	1.814	1.984	2.038	2.042	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.80	2.0000000000	2.0000	1.4009	4.0470	4.4721	1.268	1.881	1.611	1.910	2.159	2.362	1.677	1.878	1.936	1.945	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.80	2.2000000477	2.2000	1.5612	4.0743	4.4625	0.867	1.630	1.345	1.662	1.921	2.135	1.421	1.670	1.734	1.750	0.4787	0.0000	0.0	1	-15.001	3.2793695927
