# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:51:49 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00601		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.20	1.7586964369	1.7587	1.1308	3.9843	4.4357	1.943	2.236	2.019	2.254	2.470	2.650	2.050	2.111	2.147	2.140	0.4787	0.0000	0.0	1	-14.792	3.2532918453
	7.20	1.8586963415	1.8587	1.2290	4.0043	4.4414	1.697	2.083	1.844	2.105	2.335	2.524	1.888	2.004	2.049	2.048	0.4787	0.0000	0.0	1	-14.844	3.2605166435
	7.20	1.9586963654	1.9587	1.3181	4.0214	4.4436	1.475	1.946	1.692	1.971	2.211	2.405	1.747	1.901	1.952	1.955	0.4787	0.0000	0.0	1	-14.892	3.2668719292
	7.20	2.2000000477	2.2000	1.5118	4.0579	4.4462	0.991	1.655	1.377	1.685	1.939	2.147	1.448	1.672	1.733	1.745	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.20	2.5000000000	2.5000	1.7191	4.0950	4.4427	0.472	1.342	1.046	1.375	1.643	1.866	1.130	1.415	1.484	1.504	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.20	3.0000000000	3.0000	2.0083	4.1433	4.4259	-0.251	0.898	0.583	0.936	1.217	1.460	0.680	1.034	1.114	1.144	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.20	3.5000000000	3.5000	2.2464	4.1812	4.4067	-0.846	0.529	0.199	0.571	0.862	1.119	0.305	0.711	0.799	0.835	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.20	4.0000000000	4.0000	2.4499	4.2126	4.3867	-1.355	0.211	-0.131	0.255	0.555	0.823	-0.018	0.429	0.523	0.564	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.20	4.5000000000	4.5000	2.6255	4.2393	4.3688	-1.794	-0.066	-0.419	-0.020	0.288	0.564	-0.299	0.182	0.282	0.327	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.20	4.8876075745	4.8876	2.7507	4.2577	4.3532	-2.107	-0.267	-0.627	-0.219	0.094	0.376	-0.503	0.002	0.105	0.153	0.4787	0.0000	0.1	1	-13.304	3.3238873482
	7.20	5.0000000000	5.0000	2.7857	4.2629	4.3488	-2.194	-0.323	-0.685	-0.275	0.039	0.323	-0.560	-0.049	0.055	0.105	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.20	6.0000000000	6.0000	3.0716	4.3036	4.3050	-2.909	-0.794	-1.171	-0.742	-0.417	-0.121	-1.037	-0.475	-0.364	-0.307	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.20	6.6258201599	6.6258	3.2289	4.3253	4.2777	-3.302	-1.059	-1.445	-1.005	-0.674	-0.372	-1.306	-0.718	-0.602	-0.542	0.4787	0.0000	0.1	1	-13.171	3.3298671246
	7.20	7.0000000000	7.0000	3.3185	4.3373	4.2596	-3.526	-1.215	-1.605	-1.159	-0.826	-0.520	-1.463	-0.860	-0.742	-0.680	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.20	7.8989405632	7.8989	3.5159	4.3611	4.2100	-4.020	-1.574	-1.971	-1.515	-1.176	-0.863	-1.825	-1.193	-1.070	-1.003	0.4787	0.0000	0.1	1	-13.095	3.3319883347
	7.20	8.8954753876	8.8955	3.7232	4.3827	4.1408	-4.538	-1.973	-2.378	-1.913	-1.568	-1.249	-2.227	-1.571	-1.442	-1.371	0.4787	0.0000	0.1	1	-13.044	3.3330402374
	7.20	9.0000000000	9.0000	3.7442	4.3847	4.1330	-4.591	-2.015	-2.420	-1.954	-1.609	-1.289	-2.269	-1.610	-1.481	-1.410	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	7.20	9.7160243988	9.7160	3.8771	4.3978	4.0855	-4.923	-2.277	-2.686	-2.216	-1.867	-1.544	-2.532	-1.859	-1.728	-1.653	0.4787	0.0000	0.1	1	-13.005	3.3336646557
	7.20	11.0742788315	11.0743	4.1267	4.4129	3.9533	-5.547	-2.827	-3.241	-2.765	-2.412	-2.085	-3.083	-2.393	-2.259	-2.181	0.4787	0.0000	0.2	1	-12.948	3.3343944550
	7.20	12.0000000000	12.0000	4.2983	4.4130	3.8170	-5.976	-3.265	-3.680	-3.203	-2.851	-2.525	-3.521	-2.831	-2.697	-2.619	0.4787	0.0000	0.2	1	-12.913	3.3347461224
	7.20	12.8068313599	12.7805	4.4393	4.3995	3.6494	-6.328	-3.701	-4.110	-3.640	-3.291	-2.970	-3.954	-3.280	-3.148	-3.073	0.4787	0.0000	0.3	1	-12.886	3.3349878788
	7.20	13.4474544525	13.3738	4.5557	4.3724	3.4440	-6.619	-4.152	-4.552	-4.095	-3.753	-3.439	-4.400	-3.758	-3.632	-3.561	0.4787	0.0000	0.4	1	-12.866	3.3351464272
	7.20	13.7096757889	13.6049	4.6059	4.3556	3.3343	-6.745	-4.377	-4.771	-4.321	-3.984	-3.675	-4.622	-4.000	-3.877	-3.809	0.4787	0.0000	0.5	1	-12.859	3.3352043629
	7.20	13.8410949707	13.7185	4.6329	4.3498	3.2878	-6.812	-4.479	-4.870	-4.424	-4.088	-3.781	-4.723	-4.107	-3.986	-3.919	0.4787	0.0000	0.5	1	-12.855	3.3352320194
	7.20	13.8946723938	13.7645	4.6468	4.3555	3.2981	-6.847	-4.482	-4.876	-4.427	-4.090	-3.781	-4.727	-4.105	-3.983	-3.914	0.4787	0.0000	0.5	1	-12.854	3.3352429867
	7.20	13.9331121445	13.7973	4.6715	4.3811	3.3767	-6.909	-4.401	-4.803	-4.343	-4.000	-3.683	-4.650	-3.999	-3.871	-3.798	0.4787	0.0000	0.5	1	-12.853	3.3352508545
	7.20	13.9381732941	13.8016	4.7033	4.4024	3.4301	-6.988	-4.363	-4.772	-4.303	-3.954	-3.633	-4.616	-3.940	-3.808	-3.731	0.4787	0.0000	0.4	1	-12.853	3.3352518082
	7.20	13.9385805130	13.8020	4.7058	4.4041	3.4346	-6.994	-4.360	-4.769	-4.300	-3.950	-3.628	-4.612	-3.935	-3.802	-3.725	0.4787	0.0000	0.4	1	-12.853	3.3352518082
	7.20	13.9405984879	13.8037	4.6813	4.3865	3.3887	-6.933	-4.396	-4.799	-4.338	-3.993	-3.675	-4.646	-3.989	-3.860	-3.786	0.4787	0.0000	0.4	1	-12.853	3.3352522850
	7.20	13.9413661957	13.8043	4.6776	4.3715	3.3325	-6.924	-4.471	-4.869	-4.414	-4.073	-3.759	-4.718	-4.078	-3.952	-3.881	0.4787	0.0000	0.5	1	-12.853	3.3352525234
	7.20	13.9419803619	13.8049	4.6792	4.3572	3.2736	-6.928	-4.556	-4.950	-4.501	-4.163	-3.855	-4.801	-4.178	-4.055	-3.986	0.4787	0.0000	0.5	1	-12.853	3.3352525234
	7.20	13.9426298141	13.8054	4.6826	4.3403	3.2025	-6.936	-4.661	-5.049	-4.607	-4.274	-3.971	-4.903	-4.299	-4.180	-4.114	0.4787	0.0000	0.6	1	-12.853	3.3352527618
	7.20	13.9430627823	13.8058	4.6854	4.3278	3.1499	-6.943	-4.739	-5.123	-4.686	-4.356	-4.056	-4.979	-4.390	-4.273	-4.209	0.4787	0.0000	0.7	1	-12.853	3.3352527618
	7.20	13.9435319901	13.8062	4.6887	4.3133	3.0886	-6.952	-4.830	-5.209	-4.779	-4.452	-4.158	-5.068	-4.496	-4.383	-4.321	0.4787	0.0000	0.7	1	-12.853	3.3352530003
	7.20	13.9439287186	13.8065	4.6915	4.3001	3.0330	-6.959	-4.913	-5.287	-4.862	-4.539	-4.249	-5.148	-4.592	-4.482	-4.423	0.4787	0.0000	0.8	1	-12.853	3.3352530003
	7.20	13.9443616867	13.8069	4.6944	4.2852	2.9703	-6.966	-5.005	-5.374	-4.957	-4.638	-4.353	-5.238	-4.702	-4.595	-4.539	0.4787	0.0000	0.9	1	-12.853	3.3352530003
	7.20	13.9447221756	13.8072	4.6967	4.2720	2.9153	-6.972	-5.088	-5.450	-5.041	-4.727	-4.447	-5.318	-4.800	-4.697	-4.642	0.4787	0.0000	1.0	1	-12.853	3.3352532387
	7.20	13.9450473785	13.8075	4.6986	4.2595	2.8637	-6.976	-5.164	-5.522	-5.120	-4.809	-4.534	-5.392	-4.892	-4.792	-4.739	0.4787	0.0000	1.1	1	-12.853	3.3352532387
	7.20	13.9454078674	13.8078	4.7002	4.2453	2.8049	-6.981	-5.251	-5.603	-5.208	-4.902	-4.632	-5.476	-4.995	-4.899	-4.848	0.4787	0.0000	1.2	1	-12.853	3.3352532387
	7.20	13.9457330704	13.8081	4.7014	4.2313	2.7479	-6.983	-5.335	-5.681	-5.293	-4.992	-4.728	-5.557	-5.096	-5.003	-4.955	0.4787	0.0000	1.3	1	-12.853	3.3352532387
	7.20	13.9460220337	13.8083	4.7021	4.2184	2.6956	-6.985	-5.412	-5.752	-5.372	-5.074	-4.815	-5.631	-5.188	-5.099	-5.053	0.4787	0.0000	1.5	1	-12.853	3.3352534771
	7.20	13.9462747574	13.8085	4.7026	4.2062	2.6463	-6.986	-5.484	-5.819	-5.445	-5.152	-4.898	-5.700	-5.275	-5.189	-5.145	0.4787	0.0000	1.6	1	-12.853	3.3352534771
	7.20	13.9464912415	13.8087	4.7027	4.1951	2.6018	-6.987	-5.549	-5.879	-5.511	-5.221	-4.972	-5.762	-5.354	-5.270	-5.228	0.4787	0.0000	1.7	1	-12.853	3.3352534771
	7.20	13.9468793869	13.8090	4.7024	4.1765	2.5275	-6.986	-5.657	-5.978	-5.620	-5.337	-5.096	-5.865	-5.485	-5.406	-5.367	0.4787	0.0000	2.0	1	-12.853	3.3352534771
	7.20	13.9471225739	13.8092	4.7019	4.1620	2.4701	-6.985	-5.739	-6.054	-5.704	-5.425	-5.191	-5.944	-5.586	-5.511	-5.475	0.4787	0.0000	2.2	1	-12.853	3.3352537155
	7.20	13.9474143982	13.8095	4.7008	4.1447	2.4020	-6.982	-5.834	-6.140	-5.802	-5.530	-5.303	-6.035	-5.705	-5.635	-5.602	0.4787	0.0000	2.4	1	-12.853	3.3352537155
	7.20	13.9477062225	13.8097	4.6992	4.1247	2.3236	-6.978	-5.945	-6.244	-5.915	-5.648	-5.432	-6.143	-5.843	-5.777	-5.747	0.4787	0.0000	2.8	1	-12.852	3.3352537155
	7.20	13.9479970932	13.8100	4.6971	4.1043	2.2443	-6.973	-6.057	-6.350	-6.028	-5.766	-5.560	-6.251	-5.980	-5.920	-5.892	0.4787	0.0000	3.2	1	-12.852	3.3352537155
	7.20	13.9482889175	13.8102	4.6946	4.0819	2.1571	-6.966	-6.174	-6.455	-6.147	-5.894	-5.700	-6.362	-6.130	-6.077	-6.053	0.4787	0.0000	3.7	1	-12.852	3.3352539539
	7.20	13.9484834671	13.8104	4.6925	4.0650	2.0918	-6.961	-6.257	-6.525	-6.233	-5.988	-5.804	-6.439	-6.241	-6.194	-6.173	0.4787	0.0000	4.2	1	-12.852	3.3352539539
	7.20	13.9486780167	13.8106	4.6901	4.0472	2.0229	-6.955	-6.342	-6.596	-6.322	-6.084	-5.913	-6.517	-6.356	-6.316	-6.299	0.4787	0.0000	4.7	1	-12.852	3.3352539539
	7.20	13.9488716125	13.8107	4.6877	4.0296	1.9550	-6.949	-6.426	-6.674	-6.408	-6.175	-6.016	-6.598	-6.468	-6.433	-6.418	0.4787	0.0000	5.3	1	-12.852	3.3352539539
	7.20	13.9490671158	13.8109	4.6846	4.0083	1.8730	-6.941	-6.525	-6.766	-6.507	-6.279	-6.138	-6.693	-6.601	-6.572	-6.561	0.4787	0.0000	6.1	1	-12.852	3.3352539539
	7.20	13.9492607117	13.8111	4.6810	3.9846	1.7817	-6.933	-6.629	-6.862	-6.611	-6.389	-6.270	-6.795	-6.746	-6.725	-6.719	0.4787	0.0000	7.1	1	-12.852	3.3352539539
	7.20	13.9494552612	13.8112	4.6774	3.9611	1.6913	-6.924	-6.719	-6.935	-6.704	-6.493	-6.396	-6.877	-6.887	-6.877	-6.876	0.4787	0.0000	8.3	1	-12.852	3.3352541924
	7.20	13.9496507645	13.8114	4.6726	3.9327	1.5823	-6.912	-6.816	-7.011	-6.805	-6.608	-6.538	-6.964	-7.052	-7.057	-7.063	0.4787	0.0000	10.0	1	-12.852	3.3352541924
	7.20	13.9498929977	13.8116	4.6659	3.8979	1.4499	-6.895	-6.905	-7.069	-6.898	-6.728	-6.688	-7.034	-7.246	-7.276	-7.292	0.4787	0.0000	12.6	1	-12.852	3.3352541924
	7.20	13.9499912262	13.8117	4.6619	3.8811	1.3867	-6.885	-6.926	-7.057	-6.924	-6.777	-6.747	-7.035	-7.335	-7.384	-7.405	0.4787	0.0000	14.1	1	-12.852	3.3352541924
	7.20	13.9500875473	13.8118	4.6575	3.8637	1.3213	-6.874	-6.938	-7.025	-6.943	-6.824	-6.803	-7.021	-7.426	-7.498	-7.525	0.4787	0.0000	15.8	1	-12.852	3.3352541924
	7.20	13.9501848221	13.8118	4.6521	3.8458	1.2552	-6.860	-6.940	-6.972	-6.954	-6.869	-6.855	-6.991	-7.518	-7.617	-7.648	0.4787	0.0000	17.7	1	-12.852	3.3352541924
	7.20	13.9502811432	13.8119	4.6465	3.8280	1.1897	-6.846	-6.936	-6.900	-6.961	-6.912	-6.904	-6.949	-7.607	-7.737	-7.772	0.4787	0.0000	19.8	1	-12.852	3.3352541924
	7.20	13.9503784180	13.8120	4.6387	3.8090	1.1215	-6.827	-6.921	-6.805	-6.956	-6.947	-6.947	-6.888	-7.695	-7.863	-7.901	0.4787	0.0000	22.3	1	-12.852	3.3352541924
	7.20	13.9504766464	13.8121	4.6277	3.7874	1.0460	-6.799	-6.891	-6.678	-6.935	-6.973	-6.985	-6.803	-7.784	-8.000	-8.043	0.4787	0.0000	25.4	1	-12.852	3.3352541924
	7.20	13.9505252838	13.8121	4.6214	3.7757	1.0057	-6.783	-6.871	-6.605	-6.920	-6.983	-7.002	-6.752	-7.830	-8.072	-8.118	0.4787	0.0000	27.2	1	-12.852	3.3352544308
	7.20	13.9506216049	13.8122	4.6098	3.7554	0.9360	-6.755	-6.825	-6.460	-6.881	-6.988	-7.024	-6.649	-7.900	-8.193	-8.244	0.4787	0.0000	30.7	1	-12.852	3.3352544308
	7.20	13.9507198334	13.8123	4.5856	3.7279	0.8502	-6.694	-6.729	-6.219	-6.794	-6.959	-7.023	-6.469	-7.965	-8.330	-8.389	0.4787	0.0000	35.6	1	-12.852	3.3352544308
	7.20	13.9508171082	13.8124	4.5594	3.7018	0.7720	-6.629	-6.613	-5.957	-6.683	-6.900	-6.997	-6.262	-8.005	-8.445	-8.514	0.4787	0.0000	40.7	1	-12.852	3.3352544308
	7.20	13.9509134293	13.8125	4.5327	3.6785	0.7057	-6.562	-6.480	-5.695	-6.551	-6.812	-6.942	-6.043	-8.016	-8.530	-8.612	0.4787	0.0000	45.7	1	-12.852	3.3352544308
	7.20	13.9510602951	13.8126	4.4964	3.6591	0.6644	-6.471	-6.317	-5.429	-6.385	-6.683	-6.847	-5.804	-7.980	-8.561	-8.657	0.4787	0.0000	49.0	1	-12.852	3.3352544308
	7.20	13.9511575699	13.8127	4.4752	3.6469	0.6367	-6.418	-6.212	-5.257	-6.276	-6.600	-6.787	-5.646	-7.959	-8.582	-8.688	0.4787	0.0000	51.4	1	-12.852	3.3352544308
	7.20	13.9512681961	13.8128	4.5202	3.6382	0.5567	-6.530	-6.280	-5.270	-6.340	-6.686	-6.891	-5.668	-8.091	-8.747	-8.860	0.4787	0.0000	59.1	1	-12.852	3.3352544308
	7.20	13.9513235092	13.8128	4.5492	3.6336	0.5096	-6.603	-6.330	-5.290	-6.388	-6.745	-6.960	-5.694	-8.174	-8.846	-8.964	0.4787	0.0000	64.1	1	-12.852	3.3352544308
	7.20	13.9513788223	13.8129	4.5830	3.6292	0.4582	-6.687	-6.392	-5.321	-6.447	-6.816	-7.040	-5.731	-8.269	-8.956	-9.079	0.4787	0.0000	70.0	1	-12.852	3.3352544308
	7.20	13.9514350891	13.8129	4.6208	3.6258	0.4066	-6.782	-6.469	-5.372	-6.523	-6.901	-7.132	-5.788	-8.373	-9.070	-9.197	0.4787	0.0000	76.5	1	-12.830	3.3352544308
	7.20	13.9515733719	13.8130	4.6814	3.6190	0.3189	-6.933	-6.577	-5.422	-6.626	-7.027	-7.275	-5.840	-8.538	-9.259	-9.394	0.4787	0.0000	89.1	1	-12.186	3.3352544308
	7.20	13.9525718689	13.8139	4.8530	3.6073	0.1003	-7.363	-6.930	-5.662	-6.968	-7.412	-7.688	-6.095	-8.993	-9.751	-9.902	0.4787	0.0000	129.9	1	-10.578	3.3352546692
	7.20	13.9564523697	13.8172	4.8904	3.6051	0.0545	-7.456	-7.009	-5.720	-7.045	-7.497	-7.779	-6.158	-9.091	-9.856	-10.010	0.4787	0.0000	140.6	1	-10.242	3.3352556229
	7.20	13.9891386032	13.8453	4.8229	3.6103	0.1434	-7.287	-6.874	-5.633	-6.915	-7.348	-7.617	-6.063	-8.912	-9.660	-9.806	0.4787	0.0000	120.7	1	-10.897	3.3352620602
	7.20	14.0242948532	13.8754	4.7638	3.6161	0.2269	-7.139	-6.764	-5.576	-6.810	-7.223	-7.478	-6.001	-8.752	-9.480	-9.619	0.4787	0.0000	104.5	1	-11.512	3.3352689743
	7.20	14.0727653503	13.9167	4.7245	3.6254	0.3045	-7.041	-6.725	-5.613	-6.780	-7.161	-7.394	-6.037	-8.636	-9.331	-9.459	0.4787	0.0000	91.5	1	-12.086	3.3352785110
	7.20	14.0940465927	13.9348	4.7135	3.6299	0.3343	-7.014	-6.721	-5.639	-6.778	-7.148	-7.371	-6.057	-8.598	-9.277	-9.400	0.4787	0.0000	86.9	1	-12.305	3.3352828026
	7.20	14.1167421341	13.9538	4.7526	3.7883	0.9294	-7.112	-7.206	-7.001	-7.250	-7.283	-7.297	-7.123	-8.090	-8.301	-8.344	0.4787	0.0000	31.1	1	-12.848	3.3352870941
	7.20	14.1251525879	13.9608	4.7640	3.8063	0.9902	-7.140	-7.237	-7.114	-7.272	-7.267	-7.271	-7.200	-8.021	-8.193	-8.232	0.4787	0.0000	28.0	1	-12.848	3.3352887630
	7.20	14.1271657944	13.9625	4.7666	3.8175	1.0322	-7.146	-7.241	-7.167	-7.270	-7.241	-7.241	-7.232	-7.964	-8.113	-8.150	0.4787	0.0000	26.1	1	-12.848	3.3352892399
	7.20	14.1281480789	13.9633	4.7669	3.8230	1.0541	-7.147	-7.241	-7.191	-7.267	-7.226	-7.223	-7.245	-7.934	-8.071	-8.107	0.4787	0.0000	25.1	1	-12.848	3.3352892399
	7.20	14.1294908524	13.9644	4.7674	3.8289	1.0771	-7.148	-7.240	-7.213	-7.262	-7.209	-7.204	-7.256	-7.901	-8.028	-8.063	0.4787	0.0000	24.1	1	-12.848	3.3352894783
	7.20	14.1315059662	13.9661	4.7682	3.8353	1.1022	-7.150	-7.238	-7.235	-7.257	-7.190	-7.183	-7.268	-7.866	-7.981	-8.015	0.4787	0.0000	23.1	1	-12.848	3.3352899551
	7.20	14.1341934204	13.9684	4.7694	3.8417	1.1267	-7.153	-7.237	-7.258	-7.252	-7.173	-7.164	-7.281	-7.831	-7.936	-7.968	0.4787	0.0000	22.1	1	-12.848	3.3352904320
	7.20	14.1367797852	13.9705	4.7744	3.8506	1.1571	-7.166	-7.244	-7.298	-7.254	-7.157	-7.145	-7.307	-7.792	-7.882	-7.912	0.4787	0.0000	21.0	1	-12.847	3.3352909088
	7.20	14.1420049667	13.9749	4.7872	3.8683	1.2152	-7.198	-7.258	-7.361	-7.260	-7.131	-7.112	-7.351	-7.721	-7.785	-7.810	0.4787	0.0000	19.0	1	-12.847	3.3352921009
	7.20	14.1497745514	13.9814	4.8047	3.9516	1.5311	-7.242	-7.071	-7.269	-7.061	-6.859	-6.769	-7.219	-7.264	-7.261	-7.262	0.4787	0.0000	11.0	1	-12.847	3.3352935314
	7.20	14.1600990295	13.9900	4.8216	4.0376	1.8587	-7.284	-6.720	-6.970	-6.701	-6.466	-6.301	-6.893	-6.749	-6.712	-6.696	0.4787	0.0000	6.3	1	-12.847	3.3352954388
	7.20	14.1708030701	13.9988	4.8224	4.0635	1.9617	-7.286	-6.588	-6.853	-6.566	-6.322	-6.139	-6.769	-6.576	-6.530	-6.510	0.4787	0.0000	5.2	1	-12.847	3.3352975845
	7.20	14.1816291809	14.0078	4.8239	4.0791	2.0227	-7.290	-6.511	-6.788	-6.486	-6.234	-6.042	-6.698	-6.473	-6.421	-6.397	0.4787	0.0000	4.7	1	-12.846	3.3352994919
	7.20	14.1944065094	14.0183	4.8258	4.0954	2.0863	-7.295	-6.429	-6.718	-6.400	-6.141	-5.941	-6.621	-6.364	-6.306	-6.280	0.4787	0.0000	4.2	1	-12.846	3.3353021145
	7.20	14.2096157074	14.0309	4.8281	4.1138	2.1581	-7.300	-6.329	-6.624	-6.300	-6.036	-5.826	-6.525	-6.241	-6.179	-6.150	0.4787	0.0000	3.7	1	-12.846	3.3353049755
	7.20	14.2285337448	14.0464	4.8307	4.1354	2.2425	-7.307	-6.210	-6.510	-6.180	-5.912	-5.690	-6.408	-6.096	-6.029	-5.997	0.4787	0.0000	3.2	1	-12.845	3.3353085518
	7.20	14.2510366440	14.0649	4.8337	4.1599	2.3379	-7.314	-6.078	-6.390	-6.045	-5.769	-5.535	-6.282	-5.930	-5.857	-5.821	0.4787	0.0000	2.7	1	-12.845	3.3353126049
	7.20	14.2867403030	14.0938	4.8384	4.1688	2.3698	-7.326	-6.040	-6.357	-6.005	-5.725	-5.487	-6.247	-5.879	-5.803	-5.765	0.4787	0.0000	2.6	1	-12.844	3.3353192806
	7.20	14.3139667511	14.1156	4.8417	4.1596	2.3303	-7.334	-6.100	-6.411	-6.067	-5.791	-5.557	-6.304	-5.952	-5.879	-5.843	0.4787	0.0000	2.8	1	-12.843	3.3353242874
	7.20	14.3846769333	14.1678	4.8494	4.1286	2.2004	-7.353	-6.297	-6.594	-6.267	-6.000	-5.781	-6.494	-6.191	-6.125	-6.094	0.4787	0.0000	3.5	1	-12.841	3.3353374004
	7.20	14.4098558426	14.1861	4.8515	4.1088	2.1195	-7.359	-6.417	-6.710	-6.388	-6.125	-5.917	-6.611	-6.335	-6.274	-6.245	0.4787	0.0000	4.0	1	-12.841	3.3353419304
	7.20	14.4265556335	14.1983	4.8524	4.0909	2.0475	-7.361	-6.519	-6.805	-6.491	-6.234	-6.036	-6.710	-6.461	-6.405	-6.380	0.4787	0.0000	4.5	1	-12.840	3.3353450298
	7.20	14.4407196045	14.2085	4.8527	4.0712	1.9685	-7.362	-6.625	-6.895	-6.600	-6.353	-6.165	-6.808	-6.599	-6.550	-6.528	0.4787	0.0000	5.2	1	-12.840	3.3353474140
	7.20	14.4504556656	14.2156	4.8525	4.0537	1.8990	-7.361	-6.714	-6.971	-6.693	-6.454	-6.277	-6.891	-6.718	-6.677	-6.658	0.4787	0.0000	5.9	1	-12.840	3.3353490829
	7.20	14.4588308334	14.2216	4.8519	4.0349	1.8245	-7.360	-6.810	-7.059	-6.791	-6.557	-6.394	-6.982	-6.843	-6.807	-6.791	0.4787	0.0000	6.7	1	-12.840	3.3353507519
	7.20	14.4660720825	14.2268	4.8508	4.0147	1.7450	-7.357	-6.909	-7.152	-6.891	-6.662	-6.515	-7.079	-6.975	-6.944	-6.932	0.4787	0.0000	7.6	1	-12.840	3.3353519440
	7.20	14.4717760086	14.2310	4.8492	3.9940	1.6638	-7.353	-7.006	-7.242	-6.988	-6.764	-6.636	-7.173	-7.106	-7.082	-7.074	0.4787	0.0000	8.8	1	-12.839	3.3353528976
	7.20	14.4765138626	14.2344	4.8474	3.9731	1.5824	-7.348	-7.097	-7.324	-7.079	-6.861	-6.753	-7.260	-7.236	-7.219	-7.216	0.4787	0.0000	10.1	1	-12.839	3.3353538513
	7.20	14.4795961380	14.2366	4.8455	3.9561	1.5162	-7.344	-7.155	-7.359	-7.144	-6.939	-6.845	-7.306	-7.338	-7.332	-7.332	0.4787	0.0000	11.4	1	-12.839	3.3353543282
	7.20	14.4821662903	14.2384	4.8433	3.9393	1.4513	-7.338	-7.215	-7.407	-7.205	-7.008	-6.931	-7.361	-7.437	-7.439	-7.443	0.4787	0.0000	12.7	1	-12.839	3.3353548050
	7.20	14.4845647812	14.2401	4.8405	3.9206	1.3793	-7.331	-7.277	-7.460	-7.268	-7.078	-7.021	-7.419	-7.545	-7.557	-7.567	0.4787	0.0000	14.4	1	-12.839	3.3353552818
	7.20	14.4873638153	14.2421	4.8355	3.8947	1.2810	-7.319	-7.334	-7.488	-7.329	-7.163	-7.129	-7.458	-7.686	-7.720	-7.736	0.4787	0.0000	17.0	1	-12.839	3.3353557587
	7.20	14.4896488190	14.2438	4.8290	3.8683	1.1816	-7.303	-7.363	-7.467	-7.365	-7.235	-7.218	-7.456	-7.824	-7.888	-7.913	0.4787	0.0000	20.2	1	-12.839	3.3353562355
	7.20	14.4911928177	14.2449	4.8218	3.8439	1.0914	-7.284	-7.368	-7.398	-7.381	-7.296	-7.288	-7.417	-7.949	-8.049	-8.080	0.4787	0.0000	23.6	1	-12.839	3.3353564739
	7.20	14.4922780991	14.2457	4.8148	3.8220	1.0109	-7.267	-7.361	-7.309	-7.387	-7.348	-7.347	-7.364	-8.058	-8.197	-8.233	0.4787	0.0000	27.2	1	-12.839	3.3353567123
	7.20	14.4930782318	14.2462	4.8087	3.8034	0.9425	-7.252	-7.350	-7.215	-7.387	-7.387	-7.394	-7.307	-8.149	-8.325	-8.365	0.4787	0.0000	30.6	1	-12.839	3.3353567123
	7.20	14.4937067032	14.2467	4.8022	3.7859	0.8792	-7.235	-7.330	-7.114	-7.374	-7.412	-7.429	-7.241	-8.226	-8.441	-8.485	0.4787	0.0000	34.1	1	-12.839	3.3353569508
	7.20	14.4943351746	14.2471	4.7937	3.7661	0.8083	-7.214	-7.297	-6.986	-7.350	-7.432	-7.461	-7.153	-8.308	-8.569	-8.618	0.4787	0.0000	38.5	1	-12.839	3.3353569508
	7.20	14.4947919846	14.2475	4.7853	3.7502	0.7532	-7.193	-7.262	-6.871	-7.321	-7.438	-7.480	-7.072	-8.365	-8.666	-8.719	0.4787	0.0000	42.4	1	-12.839	3.3353571892
	7.20	14.4952507019	14.2478	4.7749	3.7328	0.6942	-7.167	-7.213	-6.726	-7.277	-7.431	-7.490	-6.967	-8.418	-8.765	-8.824	0.4787	0.0000	46.9	1	-12.839	3.3353571892
	7.20	14.4956502914	14.2481	4.7582	3.7120	0.6277	-7.126	-7.133	-6.529	-7.202	-7.400	-7.484	-6.816	-8.464	-8.870	-8.936	0.4787	0.0000	52.7	1	-12.839	3.3353571892
	7.20	14.4959363937	14.2483	4.7460	3.6969	0.5795	-7.095	-7.069	-6.377	-7.140	-7.368	-7.472	-6.696	-8.492	-8.943	-9.015	0.4787	0.0000	57.2	1	-12.839	3.3353571892
