# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	0.5500000119	0.5500	-1.2389	3.6132	4.8159	7.867	8.230	9.428	8.215	7.736	7.451	9.431	6.242	5.589	5.466	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.65	0.6000000238	0.6000	-1.1128	3.6257	4.7779	7.552	7.861	8.981	7.819	7.402	7.158	8.990	5.968	5.301	5.188	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.65	0.6999999881	0.7000	-0.8481	3.6554	4.6988	6.890	7.075	7.997	7.006	6.691	6.519	7.969	5.387	4.770	4.679	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.65	0.8733804822	0.8734	-0.4050	3.7178	4.6016	5.783	5.781	6.359	5.707	5.529	5.457	6.169	4.482	4.055	3.997	0.4787	0.0000	0.0	1	-11.579	3.1009211540
	6.65	1.1201413870	1.1201	0.1177	3.7843	4.4527	4.476	4.421	4.737	4.362	4.287	4.296	4.577	3.463	3.197	3.164	0.4787	0.0000	0.0	1	-13.866	3.1699488163
	6.65	1.3266195059	1.3266	0.4895	3.8321	4.3458	3.546	3.507	3.661	3.461	3.461	3.522	3.554	2.774	2.607	2.585	0.4787	0.0000	0.0	1	-14.470	3.2068395615
	6.65	1.4266195297	1.4266	0.6360	3.8544	4.3198	3.180	3.154	3.239	3.115	3.152	3.237	3.155	2.526	2.403	2.384	0.4787	0.0000	0.0	1	-14.578	3.2204725742
	6.65	1.6000000238	1.6000	0.8564	3.8958	4.3148	2.629	2.641	2.607	2.619	2.727	2.854	2.560	2.209	2.160	2.144	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.65	1.7733805180	1.7734	1.0482	3.9354	4.3264	2.150	2.240	2.101	2.239	2.409	2.565	2.095	1.977	1.979	1.965	0.4787	0.0000	0.0	1	-14.800	3.2544136047
	6.65	1.9100706577	1.9101	1.1714	3.9609	4.3375	1.842	2.015	1.826	2.026	2.225	2.395	1.844	1.838	1.862	1.851	0.4787	0.0000	0.0	1	-14.869	3.2638807297
	6.65	1.9733804464	1.9734	1.2501	3.9734	4.3228	1.645	1.866	1.657	1.882	2.093	2.269	1.686	1.726	1.758	1.750	0.4787	0.0000	0.0	1	-14.899	3.2677409649
	6.65	2.2000000477	2.2000	1.4168	4.0079	4.3413	1.228	1.611	1.363	1.634	1.870	2.059	1.416	1.549	1.596	1.597	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.6293	4.0475	4.3426	0.697	1.281	1.004	1.311	1.566	1.770	1.077	1.293	1.352	1.364	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	3.0000000000	3.0000	1.9289	4.1009	4.3357	-0.052	0.821	0.518	0.855	1.128	1.355	0.609	0.912	0.986	1.009	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.65	3.5000000000	3.5000	2.1744	4.1435	4.3275	-0.666	0.451	0.132	0.489	0.773	1.019	0.234	0.597	0.679	0.711	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.3806	4.1787	4.3204	-1.182	0.145	-0.188	0.186	0.478	0.738	-0.078	0.333	0.422	0.459	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.5603	4.2097	4.3157	-1.631	-0.118	-0.462	-0.074	0.228	0.497	-0.345	0.106	0.201	0.244	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.7238	4.2368	4.3064	-2.039	-0.362	-0.718	-0.315	-0.007	0.272	-0.594	-0.107	-0.007	0.040	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.65	6.0000000000	6.0000	3.0046	4.2813	4.2828	-2.741	-0.797	-1.169	-0.745	-0.424	-0.132	-1.036	-0.492	-0.383	-0.328	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2402	4.3181	4.2612	-3.331	-1.169	-1.555	-1.114	-0.782	-0.479	-1.414	-0.824	-0.707	-0.646	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	7.9723024368	7.9723	3.4425	4.3471	4.2314	-3.836	-1.508	-1.903	-1.450	-1.111	-0.798	-1.757	-1.131	-1.008	-0.942	0.4787	0.0000	0.1	1	-13.091	3.3320801258
	6.65	9.0000000000	9.0000	3.6355	4.3747	4.2016	-4.319	-1.835	-2.238	-1.775	-1.428	-1.108	-2.088	-1.430	-1.300	-1.229	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.65	12.7985858917	12.7904	4.1546	4.4457	4.1190	-5.617	-2.750	-3.176	-2.684	-2.321	-1.983	-3.014	-2.277	-2.133	-2.048	0.4787	0.0000	0.1	1	-12.886	3.3349857330
	6.65	14.9090204239	14.8755	4.3711	4.4720	4.0734	-6.158	-3.164	-3.599	-3.095	-2.726	-2.381	-3.431	-2.664	-2.515	-2.426	0.4787	0.0000	0.1	1	-12.820	3.3354270458
	6.65	16.3309764862	16.2729	4.5054	4.4866	4.0363	-6.493	-3.432	-3.871	-3.361	-2.991	-2.643	-3.701	-2.922	-2.770	-2.679	0.4787	0.0000	0.2	1	-12.781	3.3356235027
	6.65	20.3881454468	20.2264	4.7968	4.5131	3.9457	-7.222	-4.030	-4.474	-3.957	-3.586	-3.234	-4.301	-3.507	-3.353	-3.259	0.4787	0.0000	0.2	1	-12.687	3.3359518051
	6.65	22.6619529724	22.3877	4.9403	4.5212	3.8785	-7.581	-4.346	-4.790	-4.272	-3.902	-3.548	-4.616	-3.820	-3.665	-3.570	0.4787	0.0000	0.2	1	-12.643	3.3360540867
	6.65	24.8736705780	24.3676	5.0549	4.5244	3.8134	-7.867	-4.615	-5.060	-4.541	-4.171	-3.816	-4.886	-4.088	-3.933	-3.838	0.4787	0.0000	0.2	1	-12.606	3.3361237049
	6.65	29.6787395477	28.3332	5.2756	4.5107	3.6037	-8.419	-5.247	-5.688	-5.174	-4.805	-4.453	-5.515	-4.726	-4.573	-4.479	0.4787	0.0000	0.4	1	-12.540	3.3362164497
	6.65	32.6619529724	30.5025	5.3964	4.4819	3.3994	-8.721	-5.728	-6.159	-5.660	-5.296	-4.951	-5.992	-5.230	-5.081	-4.990	0.4787	0.0000	0.5	1	-12.508	3.3362510204
	6.65	33.3925170898	31.0275	5.4190	4.4754	3.3583	-8.777	-5.825	-6.253	-5.758	-5.395	-5.051	-6.088	-5.332	-5.184	-5.093	0.4787	0.0000	0.6	1	-12.501	3.3362579346
	6.65	37.3504981995	33.4114	5.5347	4.4011	2.9777	-9.067	-6.528	-6.929	-6.471	-6.126	-5.803	-6.777	-6.104	-5.972	-5.892	0.4787	0.0000	1.1	1	-12.469	3.3362863064
	6.65	39.1122169495	34.2811	5.5828	4.3456	2.7186	-9.187	-6.937	-7.324	-6.885	-6.550	-6.242	-7.179	-6.563	-6.441	-6.370	0.4787	0.0000	1.8	1	-12.458	3.3362956047
	6.65	40.4279060364	34.4118	5.6169	4.2872	2.4525	-9.272	-7.350	-7.714	-7.304	-6.986	-6.696	-7.580	-7.038	-6.929	-6.868	0.4787	0.0000	2.8	1	-12.456	3.3363015652
	6.65	40.5273437500	34.3845	5.6195	4.2833	2.4342	-9.279	-7.381	-7.741	-7.337	-7.021	-6.732	-7.609	-7.075	-6.967	-6.907	0.4787	0.0000	2.9	1	-12.456	3.3363020420
	6.65	43.3873519897	32.5118	5.6834	4.3387	2.5673	-9.438	-7.226	-7.611	-7.174	-6.840	-6.534	-7.467	-6.858	-6.736	-6.667	0.4787	0.0000	2.3	1	-12.481	3.3363127708
	6.65	44.1716690063	32.1153	5.7126	4.3700	2.6582	-9.512	-7.132	-7.526	-7.078	-6.739	-6.424	-7.377	-6.736	-6.610	-6.536	0.4787	0.0000	1.9	1	-12.486	3.3363151550
	6.65	44.4768829346	31.9654	5.7391	4.4560	2.9736	-9.578	-6.718	-7.144	-6.653	-6.290	-5.951	-6.980	-6.236	-6.091	-6.003	0.4787	0.0000	1.1	1	-12.488	3.3363161087
	6.65	44.4821281433	31.9631	5.7383	4.4482	2.9433	-9.576	-6.755	-7.179	-6.690	-6.328	-5.991	-7.016	-6.279	-6.134	-6.047	0.4787	0.0000	1.2	1	-12.488	3.3363161087
	6.65	44.4836654663	31.9624	5.7384	4.4444	2.9279	-9.576	-6.777	-7.199	-6.713	-6.352	-6.017	-7.037	-6.305	-6.162	-6.075	0.4787	0.0000	1.2	1	-12.488	3.3363161087
	6.65	44.4848327637	31.9619	5.7390	4.4411	2.9141	-9.578	-6.797	-7.218	-6.734	-6.374	-6.040	-7.057	-6.329	-6.187	-6.101	0.4787	0.0000	1.2	1	-12.488	3.3363161087
	6.65	44.4859657288	31.9614	5.7397	4.4374	2.8987	-9.579	-6.820	-7.239	-6.757	-6.399	-6.065	-7.078	-6.356	-6.214	-6.129	0.4787	0.0000	1.3	1	-12.488	3.3363161087
	6.65	44.4871368408	31.9609	5.7404	4.4334	2.8818	-9.581	-6.845	-7.262	-6.783	-6.426	-6.093	-7.102	-6.385	-6.245	-6.160	0.4787	0.0000	1.3	1	-12.488	3.3363161087
	6.65	44.4878997803	31.9605	5.7407	4.4306	2.8702	-9.582	-6.862	-7.278	-6.800	-6.444	-6.112	-7.118	-6.405	-6.265	-6.182	0.4787	0.0000	1.3	1	-12.488	3.3363161087
	6.65	44.4886665344	31.9602	5.7410	4.4276	2.8579	-9.583	-6.880	-7.294	-6.818	-6.464	-6.133	-7.135	-6.426	-6.287	-6.204	0.4787	0.0000	1.4	1	-12.488	3.3363161087
	6.65	44.4894294739	31.9598	5.7415	4.4240	2.8430	-9.584	-6.902	-7.315	-6.841	-6.488	-6.158	-7.157	-6.453	-6.315	-6.232	0.4787	0.0000	1.4	1	-12.488	3.3363161087
	6.65	44.4901962280	31.9595	5.7419	4.4202	2.8276	-9.585	-6.927	-7.337	-6.866	-6.514	-6.185	-7.180	-6.481	-6.344	-6.262	0.4787	0.0000	1.4	1	-12.488	3.3363161087
	6.65	44.4909629822	31.9592	5.7422	4.4164	2.8118	-9.585	-6.952	-7.360	-6.892	-6.541	-6.214	-7.204	-6.510	-6.374	-6.293	0.4787	0.0000	1.5	1	-12.488	3.3363161087
	6.65	44.4917335510	31.9588	5.7425	4.4124	2.7957	-9.586	-6.977	-7.384	-6.918	-6.569	-6.242	-7.229	-6.540	-6.405	-6.324	0.4787	0.0000	1.5	1	-12.488	3.3363161087
	6.65	44.4924964905	31.9585	5.7428	4.4082	2.7787	-9.587	-7.004	-7.408	-6.946	-6.598	-6.273	-7.255	-6.572	-6.438	-6.357	0.4787	0.0000	1.6	1	-12.488	3.3363161087
	6.65	44.4932594299	31.9524	5.7431	4.4037	2.7603	-9.588	-7.033	-7.435	-6.976	-6.629	-6.306	-7.283	-6.606	-6.473	-6.393	0.4787	0.0000	1.6	1	-12.488	3.3363161087
	6.65	44.4940261841	31.9464	5.7434	4.3989	2.7405	-9.588	-7.063	-7.463	-7.006	-6.661	-6.339	-7.311	-6.640	-6.509	-6.430	0.4787	0.0000	1.7	1	-12.488	3.3363161087
	6.65	44.4948005676	31.9403	5.7436	4.3937	2.7194	-9.589	-7.090	-7.488	-7.033	-6.690	-6.369	-7.338	-6.672	-6.541	-6.463	0.4787	0.0000	1.7	1	-12.488	3.3363161087
	6.65	44.4951591492	31.9375	5.7437	4.3909	2.7082	-9.589	-7.104	-7.502	-7.048	-6.704	-6.384	-7.351	-6.689	-6.558	-6.481	0.4787	0.0000	1.8	1	-12.488	3.3363161087
	6.65	44.4955635071	31.9343	5.7438	4.3880	2.6964	-9.589	-7.119	-7.516	-7.063	-6.720	-6.401	-7.366	-6.706	-6.576	-6.499	0.4787	0.0000	1.8	1	-12.488	3.3363161087
	6.65	44.4959220886	31.9314	5.7439	4.3850	2.6843	-9.590	-7.134	-7.531	-7.079	-6.736	-6.417	-7.381	-6.724	-6.595	-6.518	0.4787	0.0000	1.8	1	-12.488	3.3363161087
	6.65	44.4963264465	31.9282	5.7440	4.3818	2.6713	-9.590	-7.150	-7.546	-7.095	-6.754	-6.435	-7.397	-6.744	-6.615	-6.539	0.4787	0.0000	1.9	1	-12.489	3.3363161087
	6.65	44.4966888428	31.9135	5.7441	4.3784	2.6574	-9.590	-7.167	-7.563	-7.113	-6.772	-6.454	-7.414	-6.764	-6.636	-6.561	0.4787	0.0000	1.9	1	-12.489	3.3363161087
	6.65	44.4970932007	31.9073	5.7441	4.3747	2.6427	-9.590	-7.186	-7.581	-7.132	-6.791	-6.475	-7.432	-6.786	-6.658	-6.584	0.4787	0.0000	2.0	1	-12.489	3.3363161087
	6.65	44.4974555969	31.9017	5.7442	4.3707	2.6264	-9.591	-7.208	-7.601	-7.154	-6.814	-6.499	-7.453	-6.811	-6.684	-6.610	0.4787	0.0000	2.0	1	-12.489	3.3363161087
	6.65	44.4978561401	31.8955	5.7443	4.3665	2.6094	-9.591	-7.230	-7.623	-7.176	-6.837	-6.523	-7.475	-6.837	-6.711	-6.638	0.4787	0.0000	2.1	1	-12.489	3.3363161087
	6.65	44.4982223511	31.8900	5.7444	4.3628	2.5943	-9.591	-7.250	-7.642	-7.197	-6.858	-6.545	-7.494	-6.861	-6.735	-6.662	0.4787	0.0000	2.2	1	-12.489	3.3363161087
	6.65	44.4986228943	31.8838	5.7445	4.3593	2.5801	-9.591	-7.269	-7.659	-7.215	-6.878	-6.566	-7.512	-6.883	-6.758	-6.685	0.4787	0.0000	2.2	1	-12.489	3.3363161087
	6.65	44.4989852905	31.8767	5.7446	4.3559	2.5665	-9.592	-7.287	-7.677	-7.234	-6.897	-6.586	-7.530	-6.904	-6.779	-6.707	0.4787	0.0000	2.3	1	-12.489	3.3363161087
	6.65	44.4993896484	31.8689	5.7447	4.3527	2.5534	-9.592	-7.304	-7.693	-7.251	-6.915	-6.605	-7.547	-6.924	-6.800	-6.728	0.4787	0.0000	2.3	1	-12.489	3.3363161087
	6.65	44.4997520447	31.8619	5.7447	4.3497	2.5415	-9.592	-7.320	-7.708	-7.267	-6.932	-6.622	-7.562	-6.942	-6.819	-6.748	0.4787	0.0000	2.4	1	-12.489	3.3363161087
	6.65	44.5001525879	31.8541	5.7447	4.3466	2.5287	-9.592	-7.337	-7.724	-7.284	-6.949	-6.641	-7.579	-6.962	-6.839	-6.768	0.4787	0.0000	2.4	1	-12.490	3.3363161087
	6.65	44.5005187988	31.8493	5.7447	4.3431	2.5149	-9.592	-7.355	-7.742	-7.303	-6.968	-6.661	-7.597	-6.983	-6.861	-6.791	0.4787	0.0000	2.5	1	-12.490	3.3363161087
	6.65	44.5012817383	31.8391	5.7446	4.3370	2.4904	-9.592	-7.388	-7.773	-7.335	-7.002	-6.697	-7.628	-7.021	-6.900	-6.831	0.4787	0.0000	2.6	1	-12.490	3.3363161087
	6.65	44.5024528503	31.8095	5.7433	4.3295	2.4614	-9.588	-7.424	-7.808	-7.373	-7.040	-6.737	-7.664	-7.064	-6.944	-6.877	0.4787	0.0000	2.7	1	-12.490	3.3363161087
	6.65	44.5032577515	31.7973	5.7422	4.3240	2.4402	-9.585	-7.451	-7.833	-7.400	-7.069	-6.767	-7.690	-7.096	-6.977	-6.911	0.4787	0.0000	2.8	1	-12.490	3.3363161087
	6.65	44.5044288635	31.7797	5.7436	4.3173	2.4117	-9.589	-7.491	-7.871	-7.440	-7.111	-6.811	-7.729	-7.143	-7.026	-6.961	0.4787	0.0000	3.0	1	-12.491	3.3363161087
	6.65	44.5063209534	31.7498	5.7461	4.3076	2.3700	-9.595	-7.550	-7.927	-7.499	-7.173	-6.876	-7.787	-7.211	-7.097	-7.033	0.4787	0.0000	3.2	1	-12.491	3.3363161087
	6.65	44.5105476379	31.6499	5.7501	4.2882	2.2871	-9.605	-7.676	-8.041	-7.630	-7.312	-7.022	-7.907	-7.363	-7.254	-7.193	0.4787	0.0000	3.7	1	-12.492	3.3363161087
	6.65	44.5353355408	31.0504	5.7616	4.0978	1.5057	-9.634	-8.787	-9.079	-8.757	-8.495	-8.288	-8.978	-8.708	-8.647	-8.619	0.4787	0.0000	14.0	1	-12.501	3.3363161087
	6.65	44.5427780151	30.8281	5.7636	4.0364	1.2551	-9.639	-9.108	-9.360	-9.089	-8.852	-8.684	-9.279	-9.130	-9.091	-9.073	0.4787	0.0000	13.7	0	-12.504	3.3363161087
	6.65	44.5449447632	30.7666	5.7632	4.0220	1.1971	-9.638	-9.180	-9.427	-9.162	-8.928	-8.771	-9.349	-9.224	-9.189	-9.173	0.4787	0.0000	15.9	0	-12.505	3.3363163471
	6.65	44.5493278503	30.6268	5.7618	3.9858	1.0514	-9.635	-9.348	-9.583	-9.331	-9.105	-8.981	-9.512	-9.454	-9.431	-9.422	0.4787	0.0000	22.9	0	-12.507	3.3363163471
	6.65	44.5501289368	30.5894	5.7636	3.9913	1.0711	-9.639	-9.328	-9.564	-9.310	-9.083	-8.954	-9.492	-9.423	-9.398	-9.389	0.4787	0.0000	21.8	0	-12.507	3.3363163471
	6.65	44.5505332947	30.5778	5.7630	3.9955	1.0885	-9.638	-9.307	-9.545	-9.289	-9.062	-8.928	-9.472	-9.394	-9.368	-9.358	0.4787	0.0000	20.9	0	-12.507	3.3363163471
	6.65	44.5508918762	30.5674	5.7627	3.9959	1.0900	-9.637	-9.305	-9.543	-9.287	-9.059	-8.925	-9.470	-9.392	-9.365	-9.355	0.4787	0.0000	20.8	0	-12.507	3.3363163471
	6.65	44.5516586304	30.5453	5.7597	3.9993	1.1066	-9.629	-9.281	-9.521	-9.263	-9.035	-8.898	-9.447	-9.362	-9.334	-9.323	0.4787	0.0000	19.9	0	-12.508	3.3363163471
	6.65	44.5520973206	30.5370	5.7579	4.0012	1.1157	-9.625	-9.268	-9.508	-9.250	-9.021	-8.882	-9.434	-9.345	-9.317	-9.306	0.4787	0.0000	19.5	0	-12.508	3.3363163471
	6.65	44.5532646179	30.5131	5.7527	3.9905	1.0776	-9.612	-9.304	-9.541	-9.287	-9.060	-8.932	-9.469	-9.401	-9.377	-9.367	0.4787	0.0000	21.4	0	-12.508	3.3363163471
	6.65	44.5621376038	30.3446	5.7580	3.9186	0.7826	-9.625	-9.590	-9.755	-9.587	-9.401	-9.341	-9.722	-9.860	-9.873	-9.881	0.4787	0.0000	45.2	0	-12.511	3.3363163471
	6.65	44.5956611633	29.7137	5.7896	3.8208	0.3505	-9.704	-9.824	-9.765	-9.853	-9.801	-9.813	-9.826	-10.502	-10.624	-10.665	0.4787	0.0000	134.3	0	-12.520	3.3363163471
	6.65	44.6074295044	29.4749	5.7917	3.8151	0.3222	-9.709	-9.830	-9.745	-9.863	-9.825	-9.837	-9.818	-10.541	-10.674	-10.716	0.4787	0.0000	144.0	0	-12.523	3.3363163471
	6.65	44.6318283081	29.0050	5.7969	3.8033	0.2629	-9.722	-9.846	-9.704	-9.887	-9.876	-9.889	-9.803	-10.625	-10.780	-10.825	0.4787	0.0000	166.6	0	-12.530	3.3363165855
	6.65	44.6480026245	28.6718	5.8006	3.7955	0.2229	-9.731	-9.855	-9.675	-9.901	-9.908	-9.923	-9.792	-10.679	-10.848	-10.896	0.4787	0.0000	183.7	0	-12.535	3.3363165855
	6.65	44.6560668945	28.4980	5.8022	3.7914	0.2021	-9.735	-9.859	-9.658	-9.907	-9.922	-9.940	-9.785	-10.706	-10.882	-10.930	0.4787	0.0000	193.4	0	-12.406	3.3363165855
	6.65	44.6641235352	28.3057	5.8037	3.7871	0.1805	-9.739	-9.863	-9.640	-9.913	-9.938	-9.958	-9.777	-10.732	-10.916	-10.966	0.4787	0.0000	203.9	0	-12.242	3.3363165855
	6.65	44.8044891357	26.6029	5.7756	3.9695	0.9111	-9.669	-9.452	-9.675	-9.437	-9.218	-9.110	-9.611	-9.592	-9.576	-9.571	0.4787	0.0000	31.5	0	-12.568	3.3363170624
	6.65	44.8750839233	25.8357	5.7619	4.0649	1.2938	-9.635	-8.959	-9.227	-8.937	-8.689	-8.501	-9.138	-8.934	-8.886	-8.864	0.4787	0.0000	19.3	1	-12.580	3.3363170624
	6.65	44.9533500671	24.9984	5.7468	4.1691	1.7118	-9.597	-8.340	-8.656	-8.306	-8.025	-7.783	-8.544	-8.172	-8.094	-8.055	0.4787	0.0000	9.3	1	-12.595	3.3363173008
	6.65	45.1087379456	23.4710	5.7163	4.3198	2.3174	-9.521	-7.409	-7.790	-7.358	-7.028	-6.727	-7.648	-7.058	-6.941	-6.875	0.4787	0.0000	3.2	1	-12.622	3.3363177776
	6.65	48.7189025879	15.5363	5.5666	4.7632	4.0615	-9.147	-4.428	-4.883	-4.353	-3.973	-3.621	-4.692	-3.874	-3.722	-3.628	0.4787	0.0000	0.1	1	-12.801	3.3363263607
	6.65	48.7527465820	15.4978	5.5658	4.7637	4.0635	-9.144	-4.422	-4.878	-4.347	-3.967	-3.615	-4.686	-3.867	-3.716	-3.622	0.4787	0.0000	0.1	1	-12.802	3.3363265991
	6.65	48.7882347107	15.4573	5.5648	4.7678	4.0796	-9.142	-4.392	-4.848	-4.316	-3.936	-3.584	-4.656	-3.835	-3.684	-3.590	0.4787	0.0000	0.1	1	-12.804	3.3363265991
	6.65	48.8221740723	15.4184	5.5640	4.7682	4.0810	-9.140	-4.387	-4.843	-4.311	-3.931	-3.578	-4.651	-3.830	-3.679	-3.585	0.4787	0.0000	0.1	1	-12.805	3.3363265991
	6.65	48.8577499390	15.3775	5.5631	4.7720	4.0957	-9.138	-4.359	-4.815	-4.283	-3.902	-3.549	-4.623	-3.801	-3.649	-3.555	0.4787	0.0000	0.1	1	-12.806	3.3363268375
	6.65	48.8915557861	15.3385	5.5623	4.7721	4.0959	-9.136	-4.356	-4.812	-4.280	-3.899	-3.546	-4.621	-3.798	-3.646	-3.552	0.4787	0.0000	0.1	1	-12.807	3.3363268375
	6.65	48.9269981384	15.2976	5.5614	4.7753	4.1085	-9.133	-4.331	-4.788	-4.255	-3.874	-3.521	-4.596	-3.772	-3.620	-3.526	0.4787	0.0000	0.1	1	-12.808	3.3363268375
	6.65	49.6396408081	14.4456	5.5431	4.8088	4.2360	-9.088	-4.052	-4.514	-3.976	-3.592	-3.235	-4.320	-3.483	-3.329	-3.233	0.4787	0.0000	0.1	1	-12.833	3.3363282681
	6.65	49.7061996460	14.3617	5.5413	4.8118	4.2473	-9.083	-4.027	-4.489	-3.950	-3.566	-3.209	-4.294	-3.457	-3.303	-3.207	0.4787	0.0000	0.1	1	-12.835	3.3363285065
	6.65	49.8388328552	14.1935	5.5378	4.8179	4.2699	-9.074	-3.976	-4.438	-3.898	-3.514	-3.157	-4.244	-3.404	-3.249	-3.153	0.4787	0.0000	0.1	1	-12.841	3.3363287449
	6.65	49.9694938660	14.0299	5.5343	4.8239	4.2924	-9.066	-3.925	-4.388	-3.847	-3.463	-3.106	-4.193	-3.352	-3.197	-3.100	0.4787	0.0000	0.1	1	-12.846	3.3363289833
	6.65	50.0675773621	13.9062	5.5317	4.8286	4.3099	-9.059	-3.886	-4.350	-3.808	-3.423	-3.065	-4.154	-3.311	-3.156	-3.059	0.4787	0.0000	0.1	1	-12.849	3.3363289833
	6.65	50.1320610046	13.8244	5.5300	4.8322	4.3237	-9.055	-3.856	-4.320	-3.778	-3.392	-3.035	-4.124	-3.280	-3.125	-3.028	0.4787	0.0000	0.1	1	-12.852	3.3363292217
	6.65	50.1961822510	13.7428	5.5282	4.8358	4.3369	-9.051	-3.827	-4.292	-3.749	-3.363	-3.005	-4.096	-3.251	-3.095	-2.997	0.4787	0.0000	0.1	1	-12.855	3.3363292217
	6.65	50.2602310181	13.6609	5.5265	4.8393	4.3501	-9.046	-3.798	-4.264	-3.720	-3.334	-2.975	-4.067	-3.221	-3.065	-2.967	0.4787	0.0000	0.1	1	-12.857	3.3363294601
	6.65	50.3236999512	13.5794	5.5247	4.8419	4.3598	-9.042	-3.776	-4.241	-3.697	-3.310	-2.952	-4.044	-3.197	-3.041	-2.943	0.4787	0.0000	0.1	1	-12.860	3.3363294601
	6.65	50.3868370056	13.4981	5.5230	4.8449	4.3708	-9.038	-3.750	-4.217	-3.672	-3.285	-2.926	-4.019	-3.172	-3.015	-2.917	0.4787	0.0000	0.1	1	-12.862	3.3363296986
	6.65	50.4496116638	13.4169	5.5213	4.8482	4.3830	-9.033	-3.723	-4.190	-3.644	-3.257	-2.898	-3.992	-3.143	-2.987	-2.889	0.4787	0.0000	0.1	1	-12.865	3.3363296986
	6.65	50.5120582581	13.3360	5.5196	4.8515	4.3954	-9.029	-3.695	-4.163	-3.616	-3.229	-2.870	-3.964	-3.115	-2.958	-2.860	0.4787	0.0000	0.1	1	-12.868	3.3363299370
	6.65	50.5743789673	13.2548	5.5178	4.8547	4.4075	-9.025	-3.668	-4.136	-3.589	-3.202	-2.842	-3.937	-3.087	-2.930	-2.832	0.4787	0.0000	0.1	1	-12.870	3.3363299370
	6.65	50.6358604431	13.1743	5.5161	4.8584	4.4213	-9.020	-3.638	-4.106	-3.559	-3.171	-2.812	-3.907	-3.056	-2.898	-2.800	0.4787	0.0000	0.1	1	-12.873	3.3363301754
	6.65	50.6969909668	13.0941	5.5144	4.8620	4.4348	-9.016	-3.608	-4.076	-3.529	-3.141	-2.781	-3.878	-3.025	-2.868	-2.769	0.4787	0.0000	0.1	1	-12.876	3.3363301754
	6.65	50.7481651306	13.0267	5.5130	4.8648	4.4449	-9.012	-3.585	-4.054	-3.506	-3.118	-2.758	-3.855	-3.001	-2.844	-2.745	0.4787	0.0000	0.1	1	-12.878	3.3363304138
	6.65	50.8088073730	12.9465	5.5112	4.8693	4.4623	-9.008	-3.549	-4.017	-3.469	-3.081	-2.721	-3.819	-2.963	-2.806	-2.707	0.4787	0.0000	0.1	1	-12.881	3.3363304138
	6.65	50.8685951233	12.8672	5.5095	4.8743	4.4812	-9.004	-3.510	-3.979	-3.430	-3.041	-2.681	-3.780	-2.923	-2.765	-2.666	0.4787	0.0000	0.1	1	-12.883	3.3363304138
	6.65	50.9282531738	12.7879	5.5078	4.8788	4.4984	-8.999	-3.473	-3.943	-3.393	-3.004	-2.644	-3.744	-2.885	-2.727	-2.628	0.4787	0.0000	0.1	1	-12.886	3.3363306522
	6.65	50.9873008728	12.7091	5.5061	4.8833	4.5154	-8.995	-3.438	-3.908	-3.357	-2.967	-2.607	-3.708	-2.849	-2.690	-2.591	0.4787	0.0000	0.1	1	-12.889	3.3363306522
	6.65	51.0454444885	12.6312	5.5044	4.8878	4.5321	-8.991	-3.402	-3.873	-3.322	-2.931	-2.571	-3.673	-2.812	-2.653	-2.554	0.4787	0.0000	0.1	1	-12.891	3.3363308907
	6.65	51.1321792603	12.5147	5.5019	4.8939	4.5553	-8.985	-3.352	-3.824	-3.272	-2.880	-2.520	-3.623	-2.761	-2.601	-2.502	0.4787	0.0000	0.1	1	-12.895	3.3363308907
